1363695254603, 97.66322326660156
1363695254636, 95.44408416748047
1363695254669, 93.60730743408203
1363695254703, 91.47310638427734
1363695254736, 89.31541442871094
1363695254769, 88.14183044433594
1363695254802, 87.05380249023438
1363695254835, 86.99884796142578
1363695254870, 87.8351821899414
1363695254904, 87.72113800048828
1363695254938, 85.97522735595703
1363695254972, 84.50088500976563
1363695255005, 82.48563385009766
1363695255039, 82.27615356445313
1363695255072, 81.98014068603516
1363695255106, 80.34819030761719
1363695255140, 78.77381134033203
1363695255174, 77.96574401855469
1363695255207, 77.42927551269531
1363695255301, 77.67093658447266
1363695255334, 80.56922149658203
1363695255368, 84.01356506347656
1363695255403, 86.00238037109375
1363695255437, 84.89334106445313
1363695255470, 83.54527282714844
1363695255503, 82.28555297851563
1363695255536, 81.7464599609375
1363695255569, 82.19446563720703
1363695255602, 82.26324462890625
1363695255635, 82.47765350341797
1363695255669, 84.53500366210938
1363695255702, 87.12115478515625
1363695255735, 88.43668365478516
1363695255768, 89.2137222290039
1363695255801, 89.87982177734375
1363695255834, 90.1662368774414
1363695255867, 90.88519287109375
1363695255900, 91.27976989746094
1363695255933, 89.63761901855469
1363695255966, 89.20732879638672
1363695255999, 89.66507720947266
1363695256032, 90.06928253173828
1363695256065, 90.63492584228516
1363695256098, 89.47721099853516
1363695256132, 87.13198852539063
1363695256165, 84.81718444824219
1363695256199, 83.46781158447266
1363695256233, 82.46356964111328
1363695256266, 81.48448181152344
1363695256299, 82.23348236083984
1363695256332, 82.27721405029297
1363695256366, 83.49311065673828
1363695256400, 83.49311065673828
1363695256433, 97.30675506591797
1363695256467, 96.6678237915039
1363695256500, 95.68109130859375
1363695256533, 95.89241790771484
1363695256566, 95.54656219482422
1363695256600, 94.76578521728516
1363695256632, 99.59136962890625
1363695256665, 109.14978790283203
1363695256698, 115.23809051513672
1363695256732, 120.56975555419922
1363695256765, 126.26519775390625
1363695256798, 127.17193603515625
1363695256832, 132.57833862304688
1363695256864, 135.2209014892578
1363695256897, 134.65066528320313
1363695256930, 132.1881103515625
1363695256964, 130.7667999267578
1363695256997, 129.80918884277344
1363695257030, 130.08978271484375
1363695257063, 131.2288818359375
1363695257097, 133.97927856445313
1363695257130, 135.0389862060547
1363695257163, 133.24473571777344
1363695257197, 131.58518981933594
1363695257230, 134.49227905273438
1363695257265, 139.81907653808594
1363695257298, 142.68182373046875
1363695257332, 146.09979248046875
1363695257367, 147.97413635253906
1363695257401, 147.79568481445313
1363695257434, 148.1303253173828
1363695257468, 149.79141235351563
1363695257500, 151.80169677734375
1363695257533, 154.80645751953125
1363695257567, 158.4777069091797
1363695257600, 159.56642150878906
1363695257634, 157.97740173339844
1363695257668, 158.1173858642578
1363695257702, 159.37744140625
1363695257735, 159.621337890625
1363695257768, 160.0880126953125
1363695257802, 160.0880126953125
1363695257835, 160.0880126953125
1363695257868, 151.7662353515625
1363695257902, 151.44590759277344
1363695257935, 152.3879852294922
1363695257976, 153.92970275878906
1363695258010, 157.57489013671875
1363695258043, 158.0160675048828
1363695258076, 157.2288055419922
1363695258110, 158.2454376220703
1363695258144, 161.2624969482422
1363695258177, 165.8616943359375
1363695258211, 169.8621368408203
1363695258244, 173.06964111328125
1363695258277, 174.4846954345703
1363695258310, 174.47349548339844
1363695258343, 172.66099548339844
1363695258376, 169.5755615234375
1363695258409, 168.04197692871094
1363695258442, 167.5705108642578
1363695258475, 167.0997772216797
1363695258508, 166.7311248779297
1363695258541, 167.4704132080078
1363695258574, 168.74993896484375
1363695258607, 169.36402893066406
1363695258640, 167.99021911621094
1363695258673, 165.18328857421875
1363695258706, 162.15029907226563
1363695258739, 157.9167022705078
1363695258772, 150.3413848876953
1363695258805, 151.41473388671875
1363695258838, 155.62307739257813
1363695258872, 153.8603057861328
1363695258905, 150.4745635986328
1363695258939, 147.52725219726563
1363695258972, 143.65731811523438
1363695259005, 138.13800048828125
1363695259038, 136.9777069091797
1363695259071, 136.33729553222656
1363695259104, 138.59695434570313
1363695259138, 142.6226806640625
1363695259172, 148.00296020507813
1363695259205, 150.9760284423828
1363695259239, 153.12234497070313
1363695259272, 153.33425903320313
1363695259306, 153.9123992919922
1363695259340, 153.8203125
1363695259385, 153.5314483642578
1363695259418, 150.68283081054688
1363695259451, 150.68283081054688
1363695259484, 151.32801818847656
1363695259518, 153.10549926757813
1363695259552, 154.27066040039063
1363695259585, 153.51036071777344
1363695259618, 152.08644104003906
1363695259651, 154.06492614746094
1363695259684, 157.80731201171875
1363695259717, 156.936767578125
1363695259750, 155.57272338867188
1363695259784, 155.56935119628906
1363695259817, 154.67807006835938
1363695259850, 153.0806121826172
1363695259883, 151.33694458007813
1363695259918, 150.91001892089844
1363695259951, 150.89674377441406
1363695259985, 151.4110565185547
1363695260019, 152.09461975097656
1363695260052, 152.8694305419922
1363695260086, 151.64109802246094
1363695260119, 151.70184326171875
1363695260152, 154.18223571777344
1363695260186, 155.698486328125
1363695260219, 157.3783721923828
1363695260252, 160.1825714111328
1363695260286, 161.63185119628906
1363695260319, 161.1657257080078
1363695260355, 158.29336547851563
1363695260388, 157.19940185546875
1363695260422, 157.19940185546875
1363695260455, 157.46473693847656
1363695260488, 161.6737518310547
1363695260521, 163.81808471679688
1363695260554, 163.07681274414063
1363695260587, 164.95130920410156
1363695260620, 166.39212036132813
1363695260654, 165.0845489501953
1363695260687, 162.2650604248047
1363695260720, 159.01812744140625
1363695260753, 156.6136932373047
1363695260786, 152.7066192626953
1363695260819, 149.67169189453125
1363695260852, 147.8472442626953
1363695260885, 146.66989135742188
1363695260920, 146.1860809326172
1363695260953, 145.2506561279297
1363695260986, 146.03366088867188
1363695261020, 147.2161865234375
1363695261053, 149.26614379882813
1363695261086, 153.08404541015625
1363695261119, 156.3380584716797
1363695261153, 156.78321838378906
1363695261187, 155.9453887939453
1363695261220, 155.8604278564453
1363695261254, 155.95648193359375
1363695261287, 154.63400268554688
1363695261320, 154.1546630859375
1363695261353, 154.018310546875
1363695261386, 152.64913940429688
1363695261419, 154.6190948486328
1363695261452, 156.88653564453125
1363695261485, 158.55162048339844
1363695261518, 162.94288635253906
1363695261552, 165.06857299804688
1363695261585, 166.3296356201172
1363695261618, 165.99612426757813
1363695261651, 164.30123901367188
1363695261684, 161.37863159179688
1363695261720, 159.66676330566406
1363695261753, 157.64134216308594
1363695261787, 155.90988159179688
1363695261819, 154.68539428710938
1363695261852, 153.5930633544922
1363695261886, 154.7716064453125
1363695261919, 155.89634704589844
1363695261952, 155.70877075195313
1363695261985, 155.59742736816406
1363695262020, 156.83181762695313
1363695262053, 159.70376586914063
1363695262087, 161.16201782226563
1363695262120, 161.50778198242188
1363695262154, 160.6881561279297
1363695262187, 160.4647674560547
1363695262221, 160.4647674560547
1363695262255, 157.93231201171875
1363695262288, 156.9156036376953
1363695262321, 155.66082763671875
1363695262354, 155.81817626953125
1363695262387, 156.45413208007813
1363695262420, 157.98590087890625
1363695262453, 160.4373321533203
1363695262487, 160.7620391845703
1363695262521, 157.7198486328125
1363695262554, 155.1121368408203
1363695262588, 153.72019958496094
1363695262621, 150.10658264160156
1363695262656, 145.33847045898438
1363695262689, 143.36497497558594
1363695262722, 142.98150634765625
1363695262755, 142.29637145996094
1363695262788, 142.2716064453125
1363695262824, 142.4930877685547
1363695262860, 142.92333984375
1363695262893, 145.8065643310547
1363695262926, 146.88272094726563
1363695262959, 147.59523010253906
1363695262992, 148.0488739013672
1363695263025, 148.84780883789063
1363695263058, 149.27523803710938
1363695263092, 148.69305419921875
1363695263125, 147.67605590820313
1363695263158, 146.91107177734375
1363695263193, 145.73220825195313
1363695263227, 145.3321990966797
1363695263260, 146.04405212402344
1363695263293, 146.91452026367188
1363695263326, 146.25714111328125
1363695263359, 145.84278869628906
1363695263393, 146.99705505371094
1363695263426, 144.4838104248047
1363695263460, 139.61520385742188
1363695263494, 137.66188049316406
1363695263526, 139.21502685546875
1363695263559, 141.45240783691406
1363695263592, 142.4956512451172
1363695263625, 141.5251007080078
1363695263658, 140.1592254638672
1363695263691, 138.0611572265625
1363695263724, 136.60641479492188
1363695263758, 137.03709411621094
1363695263791, 142.90235900878906
1363695263824, 146.09271240234375
1363695263857, 146.60845947265625
1363695263891, 143.50901794433594
1363695263924, 140.33526611328125
1363695263957, 136.71371459960938
1363695263990, 137.9927978515625
1363695264023, 145.2767333984375
1363695264056, 147.27703857421875
1363695264089, 147.36660766601563
1363695264122, 149.4435577392578
1363695264155, 153.505859375
1363695264188, 155.60592651367188
1363695264221, 158.6876983642578
1363695264254, 160.27650451660156
1363695264287, 159.35975646972656
1363695264320, 158.1176300048828
1363695264353, 159.21548461914063
1363695264387, 159.8445587158203
1363695264419, 158.4803924560547
1363695264452, 157.5984344482422
1363695264485, 156.52481079101563
1363695264519, 153.9287872314453
1363695264552, 151.1540985107422
1363695264585, 148.302978515625
1363695264619, 146.12051391601563
1363695264653, 143.08555603027344
1363695264686, 141.07302856445313
1363695264720, 139.82791137695313
1363695264753, 140.92800903320313
1363695264786, 143.2134246826172
1363695264819, 143.917236328125
1363695264852, 146.33221435546875
1363695264885, 148.66232299804688
1363695264918, 152.48353576660156
1363695264952, 153.19937133789063
1363695264985, 153.1140899658203
1363695265018, 151.6933135986328
1363695265051, 149.75453186035156
1363695265084, 148.08734130859375
1363695265117, 148.20217895507813
1363695265151, 148.5406951904297
1363695265184, 149.92071533203125
1363695265218, 152.89987182617188
1363695265252, 153.82110595703125
1363695265285, 155.6185302734375
1363695265323, 156.25762939453125
1363695265359, 157.21005249023438
1363695265396, 157.21005249023438
1363695265430, 157.21005249023438
1363695265463, 151.5037078857422
1363695265496, 147.25645446777344
1363695265529, 144.25086975097656
1363695265562, 142.8163604736328
1363695265595, 142.4238739013672
1363695265629, 142.88685607910156
1363695265663, 144.44749450683594
1363695265697, 145.5974578857422
1363695265730, 145.7861328125
1363695265765, 146.24964904785156
1363695265798, 147.63255310058594
1363695265831, 149.5543670654297
1363695265864, 150.91720581054688
1363695265898, 151.97225952148438
1363695265935, 151.83624267578125
1363695265968, 150.5511474609375
1363695266000, 149.9898681640625
1363695266033, 150.08871459960938
1363695266066, 150.65240478515625
1363695266101, 152.79190063476563
1363695266135, 152.43197631835938
1363695266169, 151.0668182373047
1363695266202, 149.05540466308594
1363695266244, 149.63385009765625
1363695266277, 153.70169067382813
1363695266310, 156.10748291015625
1363695266398, 158.6397705078125
1363695266432, 158.0047149658203
1363695266466, 154.14280700683594
1363695266499, 152.9542694091797
1363695266532, 150.75576782226563
1363695266566, 148.6875457763672
1363695266600, 146.6483612060547
1363695266634, 146.66079711914063
1363695266667, 147.09906005859375
1363695266701, 147.44744873046875
1363695266735, 151.35032653808594
1363695266769, 154.4835662841797
1363695266802, 156.63006591796875
1363695266836, 158.48133850097656
1363695266869, 158.5480194091797
1363695266902, 158.30926513671875
1363695266936, 158.87100219726563
1363695266969, 163.21694946289063
1363695267002, 167.4754180908203
1363695267037, 167.80043029785156
1363695267070, 165.7499237060547
1363695267103, 162.60076904296875
1363695267136, 161.0941925048828
1363695267170, 160.1356658935547
1363695267203, 160.2974090576172
1363695267237, 159.71510314941406
1363695267270, 160.60675048828125
1363695267303, 163.08172607421875
1363695267336, 162.98309326171875
1363695267371, 160.77484130859375
1363695267404, 158.259521484375
1363695267437, 155.5299835205078
1363695267471, 153.64956665039063
1363695267504, 152.38783264160156
1363695267537, 151.97874450683594
1363695267570, 152.58181762695313
1363695267603, 154.43798828125
1363695267638, 153.8244171142578
1363695267672, 155.3950653076172
1363695267705, 157.8591766357422
1363695267739, 157.20443725585938
1363695267772, 159.3505859375
1363695267815, 161.06951904296875
1363695267848, 161.94949340820313
1363695267882, 161.37733459472656
1363695267915, 161.8447723388672
1363695267948, 164.3044891357422
1363695267981, 166.9383087158203
1363695268014, 168.20944213867188
1363695268047, 168.86895751953125
1363695268080, 168.76612854003906
1363695268114, 171.1509246826172
1363695268147, 173.3195037841797
1363695268180, 173.89256286621094
1363695268214, 174.1420440673828
1363695268247, 174.46966552734375
1363695268281, 173.74819946289063
1363695268314, 171.34422302246094
1363695268347, 170.14076232910156
1363695268380, 169.13870239257813
1363695268413, 167.70196533203125
1363695268446, 164.9656982421875
1363695268479, 162.62176513671875
1363695268512, 161.33982849121094
1363695268545, 161.53884887695313
1363695268578, 161.270751953125
1363695268612, 160.770751953125
1363695268645, 160.3803253173828
1363695268680, 160.50738525390625
1363695268714, 162.38966369628906
1363695268747, 164.77337646484375
1363695268780, 167.26437377929688
1363695268813, 167.6659698486328
1363695268846, 168.29722595214844
1363695268880, 168.56033325195313
1363695268913, 169.74197387695313
1363695268947, 170.5489044189453
1363695268980, 170.73641967773438
1363695269014, 170.8030548095703
1363695269047, 170.780517578125
1363695269080, 173.20291137695313
1363695269114, 173.294189453125
1363695269147, 168.63006591796875
1363695269180, 167.89605712890625
1363695269214, 167.57225036621094
1363695269247, 164.54495239257813
1363695269281, 162.29769897460938
1363695269314, 160.60130310058594
1363695269348, 159.20489501953125
1363695269381, 159.40155029296875
1363695269414, 159.94781494140625
1363695269447, 161.14710998535156
1363695269480, 160.7415313720703
1363695269514, 161.46070861816406
1363695269548, 161.42066955566406
1363695269581, 161.29306030273438
1363695269614, 161.52542114257813
1363695269647, 163.34474182128906
1363695269681, 165.30844116210938
1363695269715, 166.74697875976563
1363695269748, 167.4222869873047
1363695269781, 167.07460021972656
1363695269814, 167.1214599609375
1363695269847, 167.30892944335938
1363695269881, 167.47055053710938
1363695269915, 166.57203674316406
1363695269948, 166.25759887695313
1363695269981, 166.58702087402344
1363695270014, 165.98809814453125
1363695270047, 167.26931762695313
1363695270080, 169.89413452148438
1363695270113, 167.98495483398438
1363695270146, 164.62147521972656
1363695270180, 165.4032440185547
1363695270213, 168.96371459960938
1363695270246, 169.09149169921875
1363695270279, 168.7275848388672
1363695270312, 168.8290557861328
1363695270345, 167.75897216796875
1363695270378, 166.17861938476563
1363695270411, 164.6271209716797
1363695270445, 164.3491973876953
1363695270478, 164.29299926757813
1363695270512, 163.5186004638672
1363695270546, 163.0897216796875
1363695270578, 164.10330200195313
1363695270611, 163.974609375
1363695270645, 164.091796875
1363695270679, 164.8771514892578
1363695270711, 165.14776611328125
1363695270744, 165.52780151367188
1363695270777, 165.94442749023438
1363695270810, 166.3215789794922
1363695270844, 167.9406280517578
1363695270877, 169.78753662109375
1363695270910, 170.10459899902344
1363695270944, 170.77764892578125
1363695270978, 169.76150512695313
1363695271012, 168.01268005371094
1363695271046, 168.79541015625
1363695271079, 170.87515258789063
1363695271112, 168.89825439453125
1363695271145, 166.0230255126953
1363695271178, 164.72451782226563
1363695271211, 164.09136962890625
1363695271245, 162.86500549316406
1363695271278, 159.97328186035156
1363695271311, 159.06089782714844
1363695271344, 156.83277893066406
1363695271377, 154.2659149169922
1363695271410, 151.88674926757813
1363695271443, 149.00682067871094
1363695271477, 147.41368103027344
1363695271510, 147.2366180419922
1363695271544, 148.00416564941406
1363695271578, 149.76329040527344
1363695271612, 150.49700927734375
1363695271649, 150.4937286376953
1363695271684, 149.30038452148438
1363695271717, 149.30038452148438
1363695271754, 155.03187561035156
1363695271787, 159.25621032714844
1363695271820, 163.0803680419922
1363695271853, 166.7329559326172
1363695271886, 170.3243865966797
1363695271919, 175.93212890625
1363695271952, 179.84732055664063
1363695271985, 185.43304443359375
1363695272019, 190.09228515625
1363695272052, 192.92027282714844
1363695272085, 195.72601318359375
1363695272119, 198.9952850341797
1363695272152, 200.9827880859375
1363695272185, 201.3452911376953
1363695272219, 201.7998504638672
1363695272252, 202.60870361328125
1363695272286, 203.0575714111328
1363695272320, 204.6040496826172
1363695272353, 205.7841033935547
1363695272386, 206.24484252929688
1363695272420, 209.7248992919922
1363695272453, 212.15911865234375
1363695272486, 212.54054260253906
1363695272519, 213.11520385742188
1363695272553, 211.26806640625
1363695272589, 210.6287384033203
1363695272622, 204.48492431640625
1363695272655, 200.4249725341797
1363695272688, 198.81939697265625
1363695272722, 200.242919921875
1363695272755, 201.9491424560547
1363695272789, 202.24778747558594
1363695272823, 203.75341796875
1363695272857, 207.1542510986328
1363695272890, 211.78192138671875
1363695272923, 213.32044982910156
1363695272957, 212.09503173828125
1363695272990, 209.92269897460938
1363695273024, 209.7335205078125
1363695273056, 208.4765167236328
1363695273090, 204.11224365234375
1363695273124, 201.38816833496094
1363695273157, 199.853515625
1363695273200, 200.09249877929688
1363695273233, 201.47146606445313
1363695273267, 204.8959197998047
1363695273302, 207.8611602783203
1363695273336, 209.0701141357422
1363695273370, 206.9571990966797
1363695273404, 204.0452880859375
1363695273437, 201.2156524658203
1363695273470, 199.79762268066406
1363695273503, 198.2236785888672
1363695273537, 197.5285186767578
1363695273570, 196.25564575195313
1363695273604, 196.81993103027344
1363695273637, 196.55242919921875
1363695273671, 193.25254821777344
1363695273704, 190.63388061523438
1363695273738, 188.66213989257813
1363695273771, 187.95913696289063
1363695273804, 187.8050079345703
1363695273838, 185.82870483398438
1363695273871, 185.82870483398438
1363695273908, 185.82870483398438
1363695273938, 185.14022827148438
1363695273972, 183.71495056152344
1363695274005, 183.423828125
1363695274039, 186.22120666503906
1363695274072, 186.15206909179688
1363695274105, 186.61097717285156
1363695274138, 186.64645385742188
1363695274171, 183.11180114746094
1363695274204, 178.50074768066406
1363695274238, 174.25213623046875
1363695274271, 170.444580078125
1363695274305, 165.95082092285156
1363695274338, 162.1978759765625
1363695274371, 160.6800079345703
1363695274404, 158.6103515625
1363695274437, 156.55908203125
1363695274471, 156.3427276611328
1363695274504, 158.78335571289063
1363695274537, 161.3466339111328
1363695274570, 163.58363342285156
1363695274603, 165.2781524658203
1363695274637, 165.6816864013672
1363695274670, 165.40440368652344
1363695274704, 167.7313690185547
1363695274738, 169.5452423095703
1363695274772, 170.6692657470703
1363695274806, 172.67239379882813
1363695274839, 171.6903533935547
1363695274872, 167.58990478515625
1363695274905, 165.56809997558594
1363695274938, 165.33609008789063
1363695274973, 165.64602661132813
1363695275007, 167.24969482421875
1363695275041, 169.20089721679688
1363695275089, 169.5225067138672
1363695275138, 168.7733917236328
1363695275171, 166.12835693359375
1363695275204, 162.63555908203125
1363695275237, 159.9544677734375
1363695275270, 159.02084350585938
1363695275304, 156.54351806640625
1363695275337, 154.5064697265625
1363695275370, 154.0410614013672
1363695275403, 153.8400115966797
1363695275436, 153.38363647460938
1363695275469, 154.47235107421875
1363695275502, 157.0115509033203
1363695275535, 158.0249481201172
1363695275568, 157.5186004638672
1363695275602, 155.40292358398438
1363695275636, 154.2191619873047
1363695275670, 151.36151123046875
1363695275703, 152.78146362304688
1363695275736, 154.6632537841797
1363695275769, 156.33956909179688
1363695275802, 157.00909423828125
1363695275836, 156.6865692138672
1363695275869, 156.40530395507813
1363695275903, 154.98704528808594
1363695275936, 151.71292114257813
1363695275969, 150.3646240234375
1363695276003, 151.19581604003906
1363695276037, 152.5618133544922
1363695276070, 152.73660278320313
1363695276104, 153.4135284423828
1363695276137, 153.91893005371094
1363695276177, 153.91893005371094
1363695276211, 154.4651641845703
1363695276244, 151.1782684326172
1363695276277, 149.58396911621094
1363695276310, 148.18858337402344
1363695276344, 148.05035400390625
1363695276380, 148.33731079101563
1363695276413, 148.6514434814453
1363695276447, 148.6514434814453
1363695276480, 148.81101989746094
1363695276514, 151.39210510253906
1363695276547, 155.19171142578125
1363695276580, 156.00018310546875
1363695276613, 158.3130645751953
1363695276646, 160.550048828125
1363695276679, 162.15390014648438
1363695276712, 163.21351623535156
1363695276746, 162.04942321777344
1363695276780, 158.71839904785156
1363695276814, 160.74195861816406
1363695276848, 160.906982421875
1363695276880, 157.4586639404297
1363695276913, 154.64443969726563
1363695276946, 153.6011505126953
1363695276979, 151.9766082763672
1363695277013, 149.77017211914063
1363695277046, 150.0312957763672
1363695277080, 150.0411834716797
1363695277114, 149.95419311523438
1363695277148, 148.49009704589844
1363695277181, 147.60838317871094
1363695277214, 146.92413330078125
1363695277247, 146.7821807861328
1363695277280, 147.2645263671875
1363695277313, 148.44638061523438
1363695277346, 149.27125549316406
1363695277379, 149.8657989501953
1363695277412, 151.0462188720703
1363695277446, 151.04991149902344
1363695277479, 150.385009765625
1363695277512, 150.7378692626953
1363695277545, 151.97164916992188
1363695277578, 153.2275390625
1363695277612, 155.85240173339844
1363695277645, 156.6484832763672
1363695277678, 156.30364990234375
1363695277712, 156.30364990234375
1363695277747, 154.95870971679688
1363695277780, 156.4195556640625
1363695277813, 156.6512451171875
1363695277847, 154.02723693847656
1363695277880, 153.71261596679688
1363695277913, 154.9756317138672
1363695277947, 155.18003845214844
1363695277981, 153.60379028320313
1363695278013, 153.0683135986328
1363695278047, 151.70785522460938
1363695278080, 150.0482635498047
1363695278113, 147.5603485107422
1363695278146, 146.2821044921875
1363695278179, 144.48377990722656
1363695278212, 143.8782501220703
1363695278245, 144.76287841796875
1363695278279, 150.30934143066406
1363695278312, 155.47943115234375
1363695278345, 154.72756958007813
1363695278378, 154.67408752441406
1363695278413, 155.8878631591797
1363695278446, 156.44285583496094
1363695278480, 155.8477325439453
1363695278514, 156.75120544433594
1363695278548, 157.95135498046875
1363695278581, 158.5569305419922
1363695278614, 159.31314086914063
1363695278651, 159.85980224609375
1363695278682, 158.51779174804688
1363695278715, 162.65478515625
1363695278749, 166.04689025878906
1363695278782, 166.18760681152344
1363695278815, 166.21315002441406
1363695278848, 166.25079345703125
1363695278881, 166.52444458007813
1363695278914, 167.2532501220703
1363695278947, 167.42532348632813
1363695278980, 167.69808959960938
1363695279013, 168.02267456054688
1363695279046, 171.45639038085938
1363695279079, 173.91400146484375
1363695279116, 174.23353576660156
1363695279149, 179.0670928955078
1363695279182, 183.27523803710938
1363695279215, 188.85763549804688
1363695279248, 196.0514373779297
1363695279282, 204.256591796875
1363695279315, 214.40191650390625
1363695279348, 220.87298583984375
1363695279382, 226.39955139160156
1363695279415, 232.45733642578125
1363695279449, 235.85821533203125
1363695279482, 236.1145477294922
1363695279515, 237.94801330566406
1363695279548, 241.5586700439453
1363695279581, 246.67205810546875
1363695279614, 250.4422607421875
1363695279648, 253.9616241455078
1363695279681, 259.12139892578125
1363695279715, 260.90008544921875
1363695279749, 262.8456115722656
1363695279783, 267.42828369140625
1363695279816, 269.82037353515625
1363695279849, 269.403076171875
1363695279882, 271.0018615722656
1363695279915, 273.312255859375
1363695279949, 277.5476379394531
1363695279982, 279.1622009277344
1363695280015, 277.6009521484375
1363695280049, 272.40081787109375
1363695280082, 270.6863098144531
1363695280115, 270.21661376953125
1363695280149, 270.21661376953125
1363695280182, 272.1469421386719
1363695280216, 272.1469421386719
1363695280249, 280.0438232421875
1363695280282, 279.5532531738281
1363695280315, 273.29119873046875
1363695280348, 269.103271484375
1363695280382, 271.46014404296875
1363695280415, 276.5157165527344
1363695280448, 282.39410400390625
1363695280481, 284.5413513183594
1363695280522, 285.2551574707031
1363695280555, 285.369873046875
1363695280597, 284.59356689453125
1363695280630, 284.38775634765625
1363695280663, 286.057861328125
1363695280696, 286.7916259765625
1363695280730, 286.72283935546875
1363695280763, 287.5670166015625
1363695280796, 288.3199768066406
1363695280830, 287.7546081542969
1363695280863, 284.5711975097656
1363695280896, 281.1744384765625
1363695280929, 276.70916748046875
1363695280962, 274.2355651855469
1363695280996, 275.92431640625
1363695281030, 277.4242248535156
1363695281063, 280.9598388671875
1363695281097, 285.9264221191406
1363695281131, 288.7821350097656
1363695281165, 293.0951843261719
1363695281198, 294.7940673828125
1363695281232, 292.9511413574219
1363695281265, 291.0740966796875
1363695281299, 286.69903564453125
1363695281332, 280.6063232421875
1363695281367, 278.04119873046875
1363695281401, 275.46124267578125
1363695281434, 274.344482421875
1363695281467, 274.74835205078125
1363695281500, 276.21923828125
1363695281533, 277.72869873046875
1363695281566, 279.91033935546875
1363695281599, 284.8170471191406
1363695281633, 288.9045715332031
1363695281666, 292.6108703613281
1363695281700, 293.2545166015625
1363695281733, 293.3363037109375
1363695281766, 293.3039245605469
1363695281799, 292.97509765625
1363695281833, 290.5794677734375
1363695281867, 291.0566711425781
1363695281900, 290.86767578125
1363695281934, 289.7644958496094
1363695281967, 288.6700439453125
1363695282000, 286.71832275390625
1363695282033, 284.7001647949219
1363695282067, 283.844970703125
1363695282099, 283.78875732421875
1363695282132, 283.87945556640625
1363695282165, 283.09283447265625
1363695282198, 282.12628173828125
1363695282231, 281.673583984375
1363695282265, 279.3477478027344
1363695282298, 276.4107666015625
1363695282331, 275.0130615234375
1363695282365, 273.81658935546875
1363695282398, 272.479248046875
1363695282431, 274.94378662109375
1363695282465, 276.504150390625
1363695282498, 275.86810302734375
1363695282531, 276.175537109375
1363695282564, 278.3807373046875
1363695282598, 280.3102111816406
1363695282631, 281.51153564453125
1363695282664, 280.3343505859375
1363695282697, 278.96685791015625
1363695282730, 279.41162109375
1363695282763, 281.16705322265625
1363695282796, 282.30615234375
1363695282829, 282.91851806640625
1363695282863, 280.454345703125
1363695282902, 277.8455505371094
1363695282936, 275.9395446777344
1363695282970, 274.91961669921875
1363695283004, 270.6839904785156
1363695283040, 269.8620910644531
1363695283073, 269.8620910644531
1363695283106, 269.64697265625
1363695283139, 269.59967041015625
1363695283173, 266.70550537109375
1363695283206, 263.7605895996094
1363695283239, 261.9834289550781
1363695283272, 261.9834289550781
1363695283305, 261.9834289550781
1363695283338, 251.31451416015625
1363695283371, 250.03585815429688
1363695283404, 252.19677734375
1363695283437, 252.91555786132813
1363695283470, 250.76300048828125
1363695283503, 250.06243896484375
1363695283536, 249.84222412109375
1363695283569, 249.76495361328125
1363695283603, 250.0948486328125
1363695283636, 249.79464721679688
1363695283669, 248.94839477539063
1363695283703, 247.63668823242188
1363695283736, 247.74742126464844
1363695283770, 247.52410888671875
1363695283803, 245.4005126953125
1363695283836, 243.93316650390625
1363695283869, 241.32586669921875
1363695283902, 236.86038208007813
1363695283935, 235.1829833984375
1363695283969, 237.018310546875
1363695284002, 235.43643188476563
1363695284037, 232.01010131835938
1363695284070, 224.907470703125
1363695284104, 218.5574493408203
1363695284136, 214.37362670898438
1363695284170, 208.3545379638672
1363695284204, 203.09664916992188
1363695284237, 200.2707977294922
1363695284270, 196.1880645751953
1363695284303, 194.78477478027344
1363695284339, 192.24192810058594
1363695284371, 190.24986267089844
1363695284403, 188.316650390625
1363695284437, 187.37901306152344
1363695284470, 187.47705078125
1363695284503, 186.3827362060547
1363695284536, 185.13880920410156
1363695284569, 185.0284423828125
1363695284602, 183.64305114746094
1363695284636, 180.65020751953125
1363695284670, 176.7698974609375
1363695284702, 174.7822265625
1363695284735, 173.14105224609375
1363695284769, 171.60655212402344
1363695284803, 169.60594177246094
1363695284837, 169.60594177246094
1363695284870, 166.1577606201172
1363695284903, 165.0425262451172
1363695284936, 163.34866333007813
1363695284969, 161.93630981445313
1363695285002, 160.12745666503906
1363695285035, 156.42701721191406
1363695285068, 153.98052978515625
1363695285102, 153.853759765625
1363695285135, 154.32330322265625
1363695285168, 154.72789001464844
1363695285202, 155.70217895507813
1363695285235, 154.27651977539063
1363695285269, 154.27651977539063
1363695285303, 151.12664794921875
1363695285336, 149.4657745361328
1363695285370, 148.55816650390625
1363695285404, 147.9388885498047
1363695285438, 147.33880615234375
1363695285471, 146.9962158203125
1363695285505, 146.9962158203125
1363695285538, 147.1913299560547
1363695285571, 148.11495971679688
1363695285604, 150.48973083496094
1363695285637, 152.490966796875
1363695285670, 155.51058959960938
1363695285703, 158.84478759765625
1363695285736, 161.21484375
1363695285769, 162.56576538085938
1363695285803, 163.38279724121094
1363695285835, 163.78965759277344
1363695285870, 162.11376953125
1363695285903, 161.08050537109375
1363695285937, 163.1354522705078
1363695285970, 163.7529296875
1363695286003, 164.01141357421875
1363695286037, 165.17910766601563
1363695286070, 165.23446655273438
1363695286103, 164.61167907714844
