1362823991918, 251.08192443847656
1362823991949, 251.08192443847656
1362823991983, 256.61639404296875
1362823992016, 261.75958251953125
1362823992049, 266.8235168457031
1362823992082, 273.629150390625
1362823992115, 273.23345947265625
1362823992148, 272.29168701171875
1362823992181, 268.6588134765625
1362823992215, 265.6882629394531
1362823992249, 261.9792175292969
1362823992282, 260.1068115234375
1362823992316, 258.9698181152344
1362823992348, 262.3744812011719
1362823992381, 267.69189453125
1362823992414, 274.9019775390625
1362823992447, 281.73748779296875
1362823992480, 286.3857727050781
1362823992513, 289.05029296875
1362823992546, 290.2328796386719
1362823992580, 289.8302001953125
1362823992613, 290.0066223144531
1362823992648, 290.90838623046875
1362823992681, 290.59454345703125
1362823992714, 292.67425537109375
1362823992747, 294.5364685058594
1362823992780, 293.76092529296875
1362823992813, 292.5206298828125
1362823992846, 292.3196716308594
1362823992879, 291.0833740234375
1362823992912, 290.36431884765625
1362823992946, 288.75726318359375
1362823992979, 287.6395568847656
1362823993013, 285.8407287597656
1362823993046, 283.0126953125
1362823993079, 281.5166931152344
1362823993113, 280.23663330078125
1362823993146, 277.5259094238281
1362823993180, 276.02978515625
1362823993213, 274.830810546875
1362823993247, 273.592041015625
1362823993282, 272.12664794921875
1362823993316, 271.47918701171875
1362823993349, 271.14276123046875
1362823993382, 270.9564514160156
1362823993415, 269.8332214355469
1362823993449, 267.146240234375
1362823993482, 266.1894226074219
1362823993516, 265.74981689453125
1362823993549, 266.1080627441406
1362823993582, 264.9399108886719
1362823993616, 263.64788818359375
1362823993650, 262.392822265625
1362823993684, 262.74383544921875
1362823993717, 263.4270935058594
1362823993752, 263.03582763671875
1362823993786, 262.6217956542969
1362823993820, 262.1466979980469
1362823993853, 262.2457275390625
1362823993886, 262.2685241699219
1362823993919, 260.39898681640625
1362823993953, 258.677001953125
1362823993986, 256.0693359375
1362823994019, 253.4395751953125
1362823994053, 251.5030975341797
1362823994087, 248.34693908691406
1362823994121, 247.52670288085938
1362823994155, 245.26803588867188
1362823994188, 243.84169006347656
1362823994221, 245.67483520507813
1362823994254, 246.39535522460938
1362823994288, 249.09765625
1362823994321, 253.4435272216797
1362823994354, 256.8847961425781
1362823994387, 258.87957763671875
1362823994435, 261.90869140625
1362823994469, 268.1885986328125
1362823994502, 272.7199401855469
1362823994535, 275.7592468261719
1362823994568, 278.8231201171875
1362823994601, 278.9981689453125
1362823994634, 277.16619873046875
1362823994667, 273.5424499511719
1362823994700, 271.8513488769531
1362823994733, 269.1904602050781
1362823994766, 267.97882080078125
1362823994799, 268.18359375
1362823994832, 267.4480285644531
1362823994865, 267.78045654296875
1362823994898, 268.24945068359375
1362823994932, 268.24945068359375
1362823994966, 267.4275207519531
1362823994999, 267.0316467285156
1362823995032, 266.86566162109375
1362823995065, 267.39837646484375
1362823995099, 267.2294616699219
1362823995133, 268.4739990234375
1362823995166, 269.5362854003906
1362823995199, 269.58526611328125
1362823995232, 268.4967041015625
1362823995265, 266.06353759765625
1362823995299, 266.01629638671875
1362823995332, 265.58270263671875
1362823995366, 265.3548583984375
1362823995399, 264.535888671875
1362823995433, 262.68426513671875
1362823995466, 265.0705871582031
1362823995499, 261.82861328125
1362823995532, 257.073974609375
1362823995566, 254.9894256591797
1362823995599, 253.31362915039063
1362823995633, 252.70999145507813
1362823995666, 251.6450653076172
1362823995699, 247.01747131347656
1362823995732, 243.59097290039063
1362823995765, 239.01162719726563
1362823995798, 230.7722930908203
1362823995832, 219.0715789794922
1362823995866, 211.44337463378906
1362823995900, 204.69549560546875
1362823995933, 200.12290954589844
1362823995966, 196.1439971923828
1362823995999, 187.12025451660156
1362823996032, 181.28790283203125
1362823996065, 179.55575561523438
1362823996098, 174.33763122558594
1362823996131, 169.7710723876953
1362823996165, 167.20762634277344
1362823996199, 162.47122192382813
1362823996231, 158.82998657226563
1362823996265, 153.6094970703125
1362823996298, 146.6319580078125
1362823996332, 139.87925720214844
1362823996365, 135.5384979248047
1362823996399, 129.48727416992188
1362823996433, 123.30242919921875
1362823996466, 116.92068481445313
1362823996500, 110.86121368408203
1362823996533, 107.55559539794922
1362823996567, 104.25863647460938
1362823996600, 103.631103515625
1362823996634, 98.94374084472656
1362823996667, 95.6092529296875
1362823996701, 93.37368774414063
1362823996734, 88.86434173583984
1362823996767, 84.40857696533203
1362823996801, 82.95562744140625
1362823996834, 77.56053924560547
1362823996867, 75.4129638671875
1362823996901, 72.93853759765625
1362823996935, 70.68634033203125
1362823996968, 69.08287811279297
1362823997001, 67.77136993408203
1362823997035, 67.77136993408203
1362823997071, 66.4229736328125
1362823997102, 64.42025756835938
1362823997138, 65.06642150878906
1362823997171, 64.73127746582031
1362823997204, 63.52375030517578
1362823997238, 62.91878890991211
1362823997271, 62.64767074584961
1362823997304, 62.282466888427734
1362823997337, 61.88282012939453
1362823997370, 60.69232940673828
1362823997403, 59.04758834838867
1362823997436, 54.410972595214844
1362823997469, 50.26622009277344
1362823997502, 46.84688186645508
1362823997536, 44.52007293701172
1362823997570, 43.81911849975586
1362823997603, 44.19539260864258
1362823997637, 46.71919631958008
1362823997671, 51.01641082763672
1362823997704, 56.07829284667969
1362823997737, 59.725093841552734
1362823997770, 63.28761672973633
1362823997803, 67.17217254638672
1362823997836, 71.0071029663086
1362823997869, 74.5064468383789
1362823997902, 78.01587677001953
1362823997935, 79.85070037841797
1362823997968, 80.80943298339844
1362823998001, 81.03030395507813
1362823998034, 80.97140502929688
1362823998067, 80.90367126464844
1362823998100, 81.28181457519531
1362823998133, 81.40899658203125
1362823998166, 81.1485595703125
1362823998200, 80.291748046875
1362823998233, 77.13670349121094
1362823998267, 73.4634017944336
1362823998301, 68.43429565429688
1362823998333, 66.80741882324219
1362823998366, 66.98592376708984
1362823998399, 67.98187255859375
1362823998433, 67.35737609863281
1362823998466, 64.2083740234375
1362823998503, 62.6081428527832
1362823998537, 61.83530044555664
1362823998569, 62.48661422729492
1362823998603, 62.48661422729492
1362823998636, 65.1766357421875
1362823998673, 65.39328002929688
1362823998706, 65.12630462646484
1362823998739, 65.33720397949219
1362823998772, 63.73733139038086
1362823998805, 62.55744934082031
1362823998838, 63.518348693847656
1362823998872, 63.036842346191406
1362823998906, 59.95012283325195
1362823998939, 57.08861541748047
1362823998972, 56.88226318359375
1362823999005, 58.37751770019531
1362823999039, 58.09250259399414
1362823999073, 60.7099609375
1362823999108, 62.13337707519531
1362823999141, 62.13337707519531
1362823999175, 68.11502075195313
1362823999208, 78.76582336425781
1362823999241, 82.84516906738281
1362823999274, 89.85916137695313
1362823999308, 95.37583923339844
1362823999341, 100.11954498291016
1362823999375, 105.90226745605469
1362823999409, 112.27859497070313
1362823999441, 115.04813385009766
1362823999475, 121.9883804321289
1362823999509, 126.61820220947266
1362823999543, 129.36123657226563
1362823999576, 129.36123657226563
1362823999609, 135.28118896484375
1362823999643, 135.19908142089844
1362823999676, 134.64451599121094
1362823999709, 135.00193786621094
1362823999742, 135.0980224609375
1362823999775, 135.93882751464844
1362823999809, 135.65994262695313
1362823999842, 135.01751708984375
1362823999876, 134.435302734375
1362823999909, 133.71401977539063
1362823999942, 133.4175262451172
1362823999975, 133.43112182617188
1362824000008, 132.02386474609375
1362824000042, 131.64613342285156
1362824000076, 130.2892303466797
1362824000109, 129.4225311279297
1362824000142, 129.01641845703125
1362824000176, 129.24151611328125
1362824000210, 128.7746124267578
1362824000243, 128.364013671875
1362824000276, 127.56221008300781
1362824000309, 126.38066864013672
1362824000343, 124.37289428710938
1362824000376, 122.52375793457031
1362824000409, 121.02099609375
1362824000442, 119.4354248046875
1362824000475, 117.79558563232422
1362824000508, 118.06970977783203
1362824000542, 118.6969985961914
1362824000575, 119.076904296875
1362824000608, 117.5915298461914
1362824000641, 113.79756164550781
1362824000675, 110.25001525878906
1362824000709, 104.92813110351563
1362824000742, 100.0203628540039
1362824000776, 98.24925994873047
1362824000809, 97.85966491699219
1362824000843, 96.8660888671875
1362824000876, 95.85164642333984
1362824000909, 95.41709899902344
1362824000943, 94.61396026611328
1362824000975, 94.17237091064453
1362824001011, 93.6924819946289
1362824001045, 93.16252899169922
1362824001079, 92.24694061279297
1362824001112, 91.19416809082031
1362824001145, 90.03702545166016
1362824001179, 89.08570861816406
1362824001212, 88.61096954345703
1362824001246, 88.42532348632813
1362824001279, 88.3053207397461
1362824001312, 88.55931854248047
1362824001345, 88.25100708007813
1362824001379, 88.25100708007813
1362824001413, 88.38739776611328
1362824001447, 88.38739776611328
1362824001480, 89.17440795898438
1362824001514, 89.98316955566406
1362824001547, 90.45201873779297
1362824001580, 90.46406555175781
1362824001613, 89.33504486083984
1362824001647, 89.21597290039063
1362824001681, 89.2354507446289
1362824001714, 88.75382995605469
1362824001747, 88.81060791015625
1362824001780, 88.91829681396484
1362824001813, 88.90091705322266
1362824001846, 88.78860473632813
1362824001879, 88.50768280029297
1362824001912, 88.16203308105469
1362824001945, 88.0831527709961
1362824001982, 87.90069580078125
1362824002015, 87.81636810302734
1362824002048, 87.83998107910156
1362824002082, 87.75548553466797
1362824002116, 87.20120239257813
1362824002150, 86.80204772949219
1362824002183, 86.59513854980469
1362824002216, 86.3644790649414
1362824002249, 86.34148406982422
1362824002282, 86.40413665771484
1362824002315, 86.66105651855469
1362824002348, 86.97620391845703
1362824002381, 87.17566680908203
1362824002415, 87.50883483886719
1362824002447, 87.88847351074219
1362824002481, 87.94827270507813
1362824002515, 87.69202423095703
1362824002548, 88.02384185791016
1362824002581, 88.21450805664063
1362824002614, 88.51068115234375
1362824002648, 88.87969970703125
1362824002682, 89.36538696289063
1362824002715, 89.5245361328125
1362824002748, 89.44805908203125
1362824002781, 89.17604064941406
1362824002814, 88.68670654296875
1362824002847, 87.9706802368164
1362824002880, 87.80601501464844
1362824002913, 87.94563293457031
1362824002946, 88.1335678100586
1362824002979, 87.65081024169922
1362824003013, 87.55958557128906
1362824003046, 87.27340698242188
1362824003079, 87.03646087646484
1362824003113, 87.00387573242188
1362824003147, 86.8829574584961
1362824003180, 86.97991180419922
1362824003213, 86.9765625
1362824003246, 87.11071014404297
1362824003279, 87.34814453125
1362824003312, 87.58802032470703
1362824003346, 87.7005615234375
1362824003379, 87.59591674804688
1362824003412, 87.51578521728516
1362824003446, 87.42916107177734
1362824003479, 87.00179290771484
1362824003513, 86.28449249267578
1362824003551, 85.46044921875
1362824003585, 85.425048828125
1362824003618, 85.62334442138672
1362824003652, 86.79855346679688
1362824003685, 87.73615264892578
1362824003719, 88.00516510009766
1362824003753, 88.29932403564453
1362824003787, 88.1413803100586
1362824003820, 87.79995727539063
1362824003854, 87.60260772705078
1362824003888, 87.49007415771484
1362824003921, 87.38655090332031
1362824003955, 87.38655090332031
1362824003989, 86.4698486328125
1362824004021, 86.06819915771484
1362824004054, 85.9719009399414
1362824004087, 86.07970428466797
1362824004121, 86.41854858398438
1362824004154, 86.47122192382813
1362824004187, 86.47122192382813
1362824004221, 86.47122192382813
1362824004260, 86.47122192382813
1362824004294, 86.47465515136719
1362824004327, 86.00055694580078
1362824004360, 86.70958709716797
1362824004393, 88.0182876586914
1362824004426, 89.27787780761719
1362824004459, 90.53079223632813
1362824004492, 90.8703842163086
1362824004526, 91.64007568359375
1362824004559, 91.10382843017578
1362824004592, 89.2715072631836
1362824004625, 87.49796295166016
1362824004658, 83.77029418945313
1362824004691, 81.48543548583984
1362824004724, 81.4594497680664
1362824004758, 83.01103210449219
1362824004792, 84.67810821533203
1362824004825, 85.88695526123047
1362824004859, 89.07068634033203
1362824004893, 90.92427062988281
1362824004926, 91.78356170654297
1362824004959, 92.38751983642578
1362824004992, 92.8990249633789
1362824005025, 95.35482788085938
1362824005059, 103.03900909423828
1362824005091, 115.26264190673828
1362824005124, 116.8231201171875
1362824005157, 108.24639129638672
1362824005190, 95.82376098632813
1362824005224, 85.60950469970703
1362824005257, 84.94556427001953
1362824005290, 85.14601135253906
1362824005323, 87.89623260498047
1362824005356, 90.05054473876953
1362824005389, 91.31846618652344
1362824005423, 92.28793334960938
1362824005457, 92.85970306396484
1362824005489, 94.26290893554688
1362824005523, 92.10443115234375
1362824005557, 90.78308868408203
1362824005591, 89.00306701660156
1362824005624, 88.13929748535156
1362824005657, 86.30934143066406
1362824005691, 85.48707580566406
1362824005724, 85.97071838378906
1362824005758, 86.37216186523438
1362824005791, 87.27960205078125
1362824005826, 88.25502014160156
1362824005860, 89.6972427368164
1362824005893, 92.27227783203125
1362824005926, 92.79936218261719
1362824005959, 93.70542907714844
1362824005993, 93.11849212646484
1362824006026, 92.50658416748047
1362824006059, 88.9822006225586
1362824006093, 88.39112091064453
1362824006126, 89.01009368896484
1362824006159, 88.99642944335938
1362824006192, 89.60570526123047
1362824006225, 91.00970458984375
1362824006260, 91.79879760742188
1362824006294, 92.1669692993164
1362824006327, 94.05290222167969
1362824006360, 94.54415893554688
1362824006393, 95.18407440185547
1362824006427, 96.21311950683594
1362824006461, 96.19011688232422
1362824006496, 96.45214080810547
1362824006529, 96.44827270507813
1362824006565, 96.44827270507813
1362824006598, 102.19510650634766
1362824006632, 105.27937316894531
1362824006666, 106.56915283203125
1362824006700, 106.66829681396484
1362824006734, 106.04366302490234
1362824006767, 106.92284393310547
1362824006800, 108.5238037109375
1362824006833, 110.55152893066406
1362824006866, 112.2870101928711
1362824006899, 111.10121154785156
1362824006932, 108.83484649658203
1362824006966, 106.9010009765625
1362824006999, 106.06005859375
1362824007033, 104.92411041259766
1362824007066, 105.69881439208984
1362824007099, 105.55574798583984
1362824007132, 102.94876861572266
1362824007166, 102.6245346069336
1362824007199, 107.38763427734375
1362824007233, 113.09107971191406
1362824007267, 112.73800659179688
1362824007300, 109.68148803710938
1362824007333, 110.4895248413086
1362824007366, 114.44951629638672
1362824007399, 118.13996887207031
1362824007432, 119.19412231445313
1362824007466, 120.753662109375
1362824007500, 123.63664245605469
1362824007533, 124.343994140625
1362824007566, 124.875732421875
1362824007600, 126.92829132080078
1362824007633, 129.35841369628906
1362824007667, 133.0511474609375
1362824007700, 138.70700073242188
1362824007735, 147.6655731201172
1362824007768, 150.95578002929688
1362824007801, 148.43463134765625
1362824007834, 143.34918212890625
1362824007867, 143.646728515625
1362824007900, 143.5227508544922
1362824007934, 142.27731323242188
1362824007967, 141.36184692382813
1362824008000, 140.95228576660156
1362824008033, 139.573974609375
1362824008067, 137.6630859375
1362824008100, 136.39031982421875
1362824008134, 134.64349365234375
1362824008168, 133.2301025390625
1362824008201, 134.84121704101563
1362824008238, 136.48216247558594
1362824008271, 133.17855834960938
1362824008305, 130.21055603027344
1362824008339, 122.0912857055664
1362824008372, 114.9939956665039
1362824008405, 108.16270446777344
1362824008438, 109.2505874633789
1362824008471, 123.72532653808594
1362824008505, 136.63345336914063
1362824008545, 147.3616180419922
1362824008579, 151.5749969482422
1362824008613, 154.26312255859375
1362824008646, 159.5406494140625
1362824008679, 163.37338256835938
1362824008713, 162.41000366210938
1362824008746, 157.80235290527344
1362824008780, 156.6516571044922
1362824008813, 156.5728302001953
1362824008847, 154.80514526367188
1362824008880, 152.01773071289063
1362824008913, 151.26121520996094
1362824008947, 148.55776977539063
1362824008981, 144.50054931640625
1362824009014, 142.98484802246094
1362824009047, 143.06170654296875
1362824009085, 142.22450256347656
1362824009115, 141.0498504638672
1362824009148, 141.0498504638672
1362824009184, 141.0498504638672
1362824009215, 141.10964965820313
1362824009248, 140.72030639648438
1362824009281, 143.80694580078125
1362824009314, 143.5847930908203
1362824009347, 143.51437377929688
1362824009382, 143.55587768554688
1362824009415, 143.68280029296875
1362824009448, 145.59889221191406
1362824009481, 147.738037109375
1362824009515, 148.78990173339844
1362824009552, 147.7582244873047
1362824009585, 147.65521240234375
1362824009618, 149.87257385253906
1362824009652, 150.8714599609375
1362824009685, 152.20391845703125
1362824009718, 153.90049743652344
1362824009751, 155.50563049316406
1362824009784, 155.75709533691406
1362824009818, 154.8845977783203
1362824009851, 154.61581420898438
1362824009888, 154.34449768066406
1362824009921, 152.484619140625
1362824009954, 152.6004180908203
1362824009988, 153.0198211669922
1362824010021, 153.63040161132813
1362824010054, 153.18829345703125
1362824010087, 152.2041473388672
1362824010120, 150.38340759277344
1362824010153, 148.9616241455078
1362824010187, 149.66098022460938
1362824010222, 150.02928161621094
1362824010256, 150.5288543701172
1362824010290, 151.59112548828125
1362824010323, 152.54165649414063
1362824010357, 153.3616180419922
1362824010390, 153.3616180419922
1362824010424, 153.3616180419922
1362824010458, 158.9615478515625
1362824010491, 159.70516967773438
1362824010524, 159.5569610595703
1362824010558, 158.37232971191406
1362824010591, 158.1457977294922
1362824010625, 159.9906463623047
1362824010658, 161.4951171875
1362824010691, 163.36993408203125
1362824010725, 163.56692504882813
1362824010758, 162.68637084960938
1362824010791, 162.2010955810547
1362824010824, 161.27645874023438
1362824010858, 159.51390075683594
1362824010891, 159.4235076904297
1362824010925, 161.3025360107422
1362824010958, 162.08761596679688
1362824010991, 162.01126098632813
1362824011024, 162.04270935058594
1362824011057, 161.68267822265625
1362824011090, 161.54739379882813
1362824011124, 161.3617401123047
1362824011158, 159.06861877441406
1362824011191, 157.69557189941406
1362824011225, 157.00917053222656
1362824011258, 154.16085815429688
1362824011292, 153.7843475341797
1362824011325, 154.3673858642578
1362824011359, 153.5904541015625
1362824011398, 154.5753936767578
1362824011431, 157.97862243652344
1362824011464, 163.15577697753906
1362824011497, 167.9430389404297
1362824011532, 171.75035095214844
1362824011565, 172.1784210205078
1362824011598, 170.0508270263672
1362824011632, 166.95396423339844
1362824011666, 165.1071014404297
1362824011699, 164.8616943359375
1362824011732, 164.81260681152344
1362824011766, 163.25265502929688
1362824011799, 162.02786254882813
1362824011832, 163.6627655029297
1362824011865, 164.9720458984375
1362824011898, 165.72860717773438
1362824011932, 165.7266845703125
1362824011965, 165.28359985351563
1362824011998, 164.84561157226563
1362824012031, 162.459716796875
1362824012065, 160.56613159179688
1362824012099, 159.1844482421875
1362824012132, 155.76361083984375
1362824012166, 152.50430297851563
1362824012200, 147.557373046875
1362824012237, 146.4492645263672
1362824012271, 143.01666259765625
1362824012305, 139.60594177246094
1362824012338, 140.13050842285156
1362824012371, 141.94790649414063
1362824012404, 145.63609313964844
1362824012438, 147.8303680419922
1362824012471, 148.90940856933594
1362824012504, 149.9773712158203
1362824012537, 150.99273681640625
1362824012573, 151.99224853515625
1362824012604, 153.22789001464844
1362824012637, 153.41064453125
1362824012674, 153.65232849121094
1362824012708, 153.90171813964844
1362824012741, 155.62722778320313
1362824012775, 154.9580841064453
1362824012808, 153.5431671142578
1362824012842, 153.37864685058594
1362824012878, 149.24337768554688
1362824012912, 146.10205078125
1362824012945, 143.3983612060547
1362824012978, 140.5489044189453
1362824013011, 138.9353485107422
1362824013045, 137.26600646972656
1362824013079, 135.8791961669922
1362824013112, 133.75425720214844
1362824013146, 131.5520477294922
1362824013179, 130.3023681640625
1362824013212, 130.72412109375
1362824013246, 130.72412109375
1362824013280, 130.9591522216797
1362824013313, 132.9864959716797
1362824013347, 134.64332580566406
1362824013380, 136.31573486328125
1362824013413, 138.999755859375
1362824013446, 139.5148468017578
1362824013480, 138.80819702148438
1362824013513, 139.6364288330078
1362824013546, 140.9344482421875
1362824013580, 140.9344482421875
1362824013614, 140.9344482421875
1362824013647, 144.7576904296875
1362824013681, 142.14735412597656
1362824013714, 140.15286254882813
1362824013747, 142.01885986328125
1362824013780, 143.5858154296875
1362824013813, 142.50588989257813
1362824013847, 142.50588989257813
1362824013880, 142.50588989257813
1362824013913, 142.60813903808594
1362824013946, 141.60313415527344
1362824013979, 140.78672790527344
1362824014012, 139.4939727783203
1362824014045, 138.97576904296875
1362824014078, 137.80255126953125
1362824014111, 135.71316528320313
1362824014144, 135.48358154296875
1362824014178, 135.62368774414063
1362824014211, 135.13978576660156
1362824014244, 135.56130981445313
1362824014277, 136.92791748046875
1362824014310, 137.076416015625
1362824014343, 135.2742462158203
1362824014376, 126.7471694946289
1362824014409, 130.115234375
1362824014442, 139.28204345703125
1362824014475, 146.87037658691406
1362824014508, 153.1863555908203
1362824014541, 153.6355743408203
1362824014574, 154.35597229003906
1362824014607, 152.19944763183594
1362824014640, 150.0686492919922
1362824014673, 148.8999786376953
1362824014706, 146.9441375732422
1362824014739, 146.87330627441406
1362824014772, 148.9047088623047
1362824014805, 146.61358642578125
1362824014838, 145.55862426757813
1362824014871, 144.78314208984375
1362824014905, 144.29312133789063
1362824014940, 144.52662658691406
1362824014973, 143.98239135742188
1362824015006, 142.9759979248047
1362824015040, 141.5985565185547
1362824015073, 139.32289123535156
1362824015107, 136.70794677734375
1362824015139, 136.01820373535156
1362824015173, 136.30650329589844
1362824015206, 135.74618530273438
1362824015240, 136.1578826904297
1362824015273, 138.06166076660156
1362824015306, 138.78045654296875
1362824015339, 140.88046264648438
1362824015373, 142.00216674804688
1362824015407, 143.58563232421875
1362824015440, 145.26324462890625
1362824015473, 146.18931579589844
1362824015506, 146.2880401611328
1362824015540, 146.40528869628906
1362824015574, 146.4972686767578
1362824015608, 144.7283477783203
1362824015643, 145.45977783203125
1362824015677, 147.57481384277344
1362824015710, 148.45181274414063
1362824015744, 151.0930938720703
1362824015778, 151.8740234375
1362824015811, 151.31715393066406
1362824015844, 149.58773803710938
1362824015877, 147.8134002685547
1362824015910, 147.14808654785156
1362824015943, 146.68389892578125
1362824015977, 145.91993713378906
1362824016010, 144.65750122070313
1362824016043, 143.15643310546875
1362824016076, 140.40179443359375
1362824016111, 140.40179443359375
1362824016146, 140.40179443359375
1362824016183, 137.30068969726563
1362824016216, 133.46026611328125
1362824016251, 133.52508544921875
1362824016284, 132.860107421875
1362824016317, 132.82408142089844
1362824016350, 134.61801147460938
1362824016383, 137.256591796875
1362824016416, 140.41677856445313
1362824016449, 143.61602783203125
1362824016482, 145.84178161621094
1362824016516, 147.03582763671875
1362824016550, 147.83335876464844
1362824016583, 146.8446502685547
1362824016617, 145.97023010253906
1362824016651, 145.0698699951172
1362824016685, 143.30621337890625
1362824016719, 143.31890869140625
1362824016753, 144.70663452148438
1362824016786, 145.53028869628906
1362824016819, 143.85379028320313
1362824016852, 142.9163055419922
1362824016885, 141.31211853027344
1362824016918, 139.24737548828125
1362824016952, 137.82400512695313
1362824016985, 136.3395538330078
1362824017018, 135.14114379882813
1362824017051, 134.18896484375
1362824017106, 133.3218231201172
1362824017140, 132.56634521484375
1362824017173, 132.5340118408203
1362824017206, 130.44725036621094
1362824017239, 131.65818786621094
1362824017272, 133.0003204345703
1362824017305, 133.60391235351563
1362824017338, 136.67434692382813
1362824017371, 139.5503692626953
1362824017404, 142.6858673095703
1362824017438, 145.230224609375
1362824017471, 147.29632568359375
1362824017506, 148.18280029296875
1362824017540, 148.06402587890625
1362824017575, 146.48228454589844
1362824017609, 144.8799285888672
1362824017643, 145.24053955078125
1362824017676, 146.04478454589844
1362824017709, 146.52279663085938
1362824017742, 148.6959228515625
1362824017776, 148.8153533935547
1362824017810, 148.43003845214844
1362824017843, 149.15560913085938
1362824017876, 149.3910675048828
1362824017912, 148.03158569335938
1362824017946, 146.87493896484375
1362824017979, 145.0138397216797
1362824018012, 142.02503967285156
1362824018045, 140.36451721191406
1362824018078, 139.3226318359375
1362824018112, 135.84503173828125
1362824018145, 135.2668914794922
1362824018179, 134.511474609375
1362824018213, 135.5342254638672
1362824018246, 136.22584533691406
1362824018279, 137.59097290039063
1362824018312, 139.05184936523438
1362824018345, 141.03585815429688
1362824018378, 144.5771026611328
1362824018411, 146.41444396972656
1362824018445, 148.4722442626953
1362824018477, 150.0628204345703
1362824018510, 150.84104919433594
1362824018543, 152.22959899902344
1362824018577, 154.46109008789063
1362824018615, 154.59043884277344
1362824018689, 154.59043884277344
1362824018723, 155.88209533691406
1362824018756, 155.4834442138672
1362824018789, 154.19775390625
1362824018830, 153.0807342529297
1362824018863, 153.39517211914063
1362824018896, 153.7029266357422
1362824018929, 153.82589721679688
1362824018963, 153.72962951660156
1362824018997, 154.0344696044922
1362824019030, 150.98460388183594
1362824019063, 149.0642852783203
1362824019096, 146.4717559814453
1362824019134, 144.51959228515625
1362824019167, 143.3388671875
1362824019200, 144.8117218017578
1362824019233, 148.9759063720703
1362824019266, 150.07078552246094
1362824019300, 152.09803771972656
1362824019334, 153.6605224609375
1362824019367, 155.3082275390625
1362824019400, 156.7748565673828
1362824019433, 157.52926635742188
1362824019466, 157.60235595703125
1362824019500, 157.96240234375
1362824019532, 160.1617431640625
1362824019565, 161.56790161132813
1362824019599, 162.4770050048828
1362824019635, 163.09104919433594
1362824019668, 164.54261779785156
1362824019702, 163.04603576660156
1362824019735, 163.15272521972656
1362824019769, 162.37069702148438
1362824019802, 161.26429748535156
1362824019835, 161.9427032470703
1362824019868, 163.53884887695313
1362824019901, 162.2707977294922
1362824019934, 160.91725158691406
1362824019967, 161.05430603027344
1362824020006, 160.90757751464844
1362824020039, 158.78564453125
1362824020072, 154.81930541992188
1362824020106, 153.56158447265625
1362824020140, 152.75668334960938
1362824020175, 150.34986877441406
1362824020208, 150.91749572753906
1362824020241, 152.0887908935547
1362824020275, 151.77352905273438
1362824020308, 152.51144409179688
1362824020341, 154.33642578125
1362824020374, 156.1257781982422
1362824020407, 155.88255310058594
1362824020441, 149.0557861328125
1362824020474, 149.99366760253906
1362824020507, 151.22064208984375
1362824020540, 156.34259033203125
1362824020573, 159.05955505371094
1362824020606, 158.7915802001953
1362824020639, 160.232421875
1362824020672, 162.46705627441406
1362824020706, 162.58743286132813
1362824020739, 161.41102600097656
1362824020773, 160.40374755859375
1362824020806, 159.16526794433594
1362824020839, 156.81488037109375
1362824020872, 156.12997436523438
1362824020905, 154.2952117919922
1362824020939, 152.08934020996094
1362824020972, 149.61895751953125
1362824021005, 148.7510528564453
1362824021038, 147.5653076171875
1362824021071, 147.37353515625
1362824021106, 146.8751983642578
1362824021142, 145.38449096679688
1362824021176, 144.63783264160156
1362824021209, 144.63783264160156
1362824021255, 144.63783264160156
1362824021289, 144.63783264160156
1362824021323, 146.62889099121094
1362824021356, 147.49964904785156
1362824021389, 148.8384246826172
1362824021422, 149.8547821044922
1362824021455, 152.12437438964844
1362824021491, 152.62789916992188
1362824021523, 153.95751953125
1362824021556, 153.99075317382813
1362824021589, 153.5917205810547
1362824021622, 153.01458740234375
1362824021660, 151.92779541015625
1362824021694, 153.5135498046875
1362824021728, 154.31298828125
1362824021761, 154.2097930908203
1362824021794, 154.6647186279297
1362824021828, 154.160888671875
1362824021861, 152.61172485351563
1362824021894, 150.10768127441406
1362824021927, 146.9852752685547
1362824021961, 145.23895263671875
1362824021995, 144.01309204101563
1362824022028, 142.4144744873047
1362824022061, 141.9788360595703
1362824022094, 143.36033630371094
1362824022127, 143.6034393310547
1362824022160, 142.87161254882813
1362824022193, 140.5262908935547
1362824022226, 134.79066467285156
1362824022259, 137.25497436523438
1362824022292, 142.58956909179688
1362824022325, 144.9091796875
1362824022358, 148.1551513671875
1362824022392, 154.75994873046875
1362824022425, 159.85581970214844
1362824022458, 163.5437469482422
1362824022492, 171.10546875
1362824022526, 175.24530029296875
1362824022559, 177.54879760742188
1362824022592, 178.39767456054688
1362824022625, 178.29090881347656
1362824022658, 177.15496826171875
1362824022691, 175.59140014648438
1362824022724, 174.7574462890625
1362824022758, 174.90736389160156
1362824022791, 174.90736389160156
1362824022824, 174.90736389160156
1362824022858, 174.90736389160156
1362824022891, 174.93345642089844
1362824022924, 177.07089233398438
1362824022957, 174.28317260742188
1362824022990, 173.63211059570313
1362824023023, 176.97547912597656
1362824023058, 177.9168243408203
1362824023092, 177.15599060058594
1362824023126, 177.45606994628906
1362824023158, 176.36383056640625
1362824023191, 173.6273193359375
1362824023225, 169.15321350097656
1362824023259, 167.52577209472656
1362824023292, 164.90847778320313
1362824023326, 163.0376434326172
1362824023359, 161.7932586669922
