1362824297657, 28.018896102905273
1362824297690, 20.38711929321289
1362824297723, 16.176015853881836
1362824297756, 13.669693946838379
1362824297789, 11.655951499938965
1362824297823, 8.993844032287598
1362824297856, 5.759926795959473
1362824297889, 2.33817982673645
1362824297922, 358.68609619140625
1362824297955, 357.4488830566406
1362824297988, 357.3236083984375
1362824298022, 357.08087158203125
1362824298055, 355.5967712402344
1362824298089, 353.0388488769531
1362824298122, 350.43212890625
1362824298157, 347.7608337402344
1362824298191, 345.394775390625
1362824298224, 344.9905090332031
1362824298257, 344.9905090332031
1362824298291, 342.3366394042969
1362824298323, 341.55181884765625
1362824298356, 340.9757080078125
1362824298389, 339.04815673828125
1362824298423, 336.07415771484375
1362824298456, 334.307373046875
1362824298490, 332.429443359375
1362824298523, 331.1073913574219
1362824298556, 330.94952392578125
1362824298589, 331.1789855957031
1362824298622, 331.51934814453125
1362824298655, 331.69940185546875
1362824298710, 334.1564636230469
1362824298744, 335.0617370605469
1362824298777, 335.0617370605469
1362824298811, 347.45947265625
1362824298844, 349.9364929199219
1362824298877, 352.37847900390625
1362824298910, 355.1706848144531
1362824298943, 357.642578125
1362824298976, 0.31099557876586914
1362824299009, 3.4410018920898438
1362824299042, 9.214113235473633
1362824299075, 12.837054252624512
1362824299108, 15.368819236755371
1362824299141, 16.58237075805664
1362824299174, 17.4339542388916
1362824299208, 18.13895034790039
1362824299241, 18.9760684967041
1362824299274, 20.113956451416016
1362824299307, 20.44992446899414
1362824299340, 20.524246215820313
1362824299373, 20.655746459960938
1362824299407, 20.701765060424805
1362824299440, 20.672836303710938
1362824299473, 21.212495803833008
1362824299507, 21.985074996948242
1362824299543, 22.63335609436035
1362824299577, 22.427501678466797
1362824299656, 21.90110969543457
1362824299698, 21.90110969543457
1362824299731, 19.939903259277344
1362824299764, 19.43852996826172
1362824299797, 19.0004825592041
1362824299830, 19.034555435180664
1362824299863, 19.21067237854004
1362824299896, 21.677574157714844
1362824299929, 23.431304931640625
1362824299962, 25.9757022857666
1362824299995, 29.056509017944336
1362824300028, 31.661489486694336
1362824300062, 34.202266693115234
1362824300095, 36.051021575927734
1362824300128, 37.05706024169922
1362824300162, 37.992950439453125
1362824300196, 39.4648551940918
1362824300243, 39.915382385253906
1362824300277, 40.25316619873047
1362824300310, 40.47609329223633
1362824300343, 41.535335540771484
1362824300376, 43.58489227294922
1362824300410, 46.495845794677734
1362824300443, 48.124603271484375
1362824300476, 49.8173828125
1362824300509, 52.843353271484375
1362824300543, 55.82511901855469
1362824300576, 58.36066818237305
1362824300609, 61.133506774902344
1362824300642, 62.62192916870117
1362824300676, 62.466651916503906
1362824300710, 62.3987922668457
1362824300743, 61.26820373535156
1362824300777, 59.716732025146484
1362824300810, 57.21354675292969
1362824300844, 54.17203903198242
1362824300878, 52.812408447265625
1362824300911, 51.9184684753418
1362824300945, 49.4847412109375
1362824300979, 47.12468338012695
1362824301012, 45.129268646240234
1362824301045, 43.590736389160156
1362824301078, 42.195430755615234
1362824301111, 40.4085693359375
1362824301144, 39.150054931640625
1362824301177, 37.97319030761719
1362824301211, 38.306495666503906
1362824301245, 39.275081634521484
1362824301279, 41.00613021850586
1362824301313, 45.17031478881836
1362824301347, 45.58356475830078
1362824301381, 48.57191848754883
1362824301415, 50.58424758911133
1362824301448, 52.13098907470703
1362824301481, 56.672607421875
1362824301514, 58.92979431152344
1362824301548, 59.41798782348633
1362824301582, 57.941226959228516
1362824301614, 58.11257553100586
1362824301647, 58.97300720214844
1362824301680, 60.91062545776367
1362824301713, 62.186248779296875
1362824301746, 62.002967834472656
1362824301779, 62.002967834472656
1362824301812, 58.13175964355469
1362824301845, 54.072383880615234
1362824301879, 50.39404296875
1362824301912, 47.35436248779297
1362824301946, 45.720829010009766
1362824301979, 43.84285354614258
1362824302012, 40.84789276123047
1362824302045, 37.06930160522461
1362824302078, 35.263275146484375
1362824302112, 32.3315315246582
1362824302147, 29.727750778198242
1362824302180, 27.414981842041016
1362824302213, 21.648006439208984
1362824302246, 18.859575271606445
1362824302279, 18.789854049682617
1362824302313, 19.58910369873047
1362824302346, 20.33413314819336
1362824302379, 22.83939552307129
1362824302413, 24.992326736450195
1362824302446, 26.95168685913086
1362824302479, 28.80569076538086
1362824302512, 30.855377197265625
1362824302545, 32.79096221923828
1362824302579, 32.88959503173828
1362824302613, 31.047588348388672
1362824302647, 28.950719833374023
1362824302680, 27.430078506469727
1362824302713, 25.15981674194336
1362824302747, 23.849546432495117
1362824302780, 24.175031661987305
1362824302813, 24.986129760742188
1362824302846, 25.167064666748047
1362824302879, 24.463071823120117
1362824302912, 22.130632400512695
1362824302946, 20.41739845275879
1362824302979, 15.94576644897461
1362824303013, 13.489034652709961
1362824303046, 13.558757781982422
1362824303080, 15.19314956665039
1362824303114, 16.707725524902344
1362824303147, 15.374604225158691
1362824303180, 15.928790092468262
1362824303214, 18.350082397460938
1362824303247, 19.799612045288086
1362824303280, 20.036170959472656
1362824303313, 20.91581153869629
1362824303346, 21.81716537475586
1362824303381, 23.47764778137207
1362824303414, 23.36049461364746
1362824303448, 23.03753089904785
1362824303481, 22.99697494506836
1362824303514, 22.969280242919922
1362824303547, 22.725534439086914
1362824303580, 22.5758056640625
1362824303614, 23.444812774658203
1362824303647, 25.04352378845215
1362824303681, 25.74382972717285
1362824303714, 25.034738540649414
1362824303747, 24.660158157348633
1362824303780, 24.288490295410156
1362824303814, 21.150964736938477
1362824303847, 18.687602996826172
1362824303881, 14.42815113067627
1362824303914, 10.060379028320313
1362824303948, 6.91126823425293
1362824303981, 1.1556024551391602
1362824304014, 355.83148193359375
1362824304047, 353.6331787109375
1362824304080, 350.78741455078125
1362824304113, 350.78741455078125
1362824304148, 350.78741455078125
1362824304181, 348.8723449707031
1362824304214, 346.4777526855469
1362824304247, 348.3114929199219
1362824304280, 352.64984130859375
1362824304314, 357.1541442871094
1362824304347, 2.9817240238189697
1362824304380, 5.503153324127197
1362824304413, 6.210239410400391
1362824304446, 7.760754585266113
1362824304494, 8.432771682739258
1362824304528, 9.858044624328613
1362824304562, 10.397027969360352
1362824304595, 12.126054763793945
1362824304628, 13.426166534423828
1362824304661, 14.763143539428711
1362824304694, 15.717890739440918
1362824304727, 18.566986083984375
1362824304761, 22.27719497680664
1362824304794, 23.37821388244629
1362824304828, 23.146615982055664
1362824304862, 22.311925888061523
1362824304896, 21.84089469909668
1362824304929, 21.309982299804688
1362824304962, 20.146190643310547
1362824304995, 18.65800666809082
1362824305028, 17.60711097717285
1362824305062, 12.31932544708252
1362824305095, 5.848612308502197
1362824305130, 2.442014694213867
1362824305164, 358.36029052734375
1362824305197, 356.58502197265625
1362824305230, 353.8094177246094
1362824305264, 353.59942626953125
1362824305298, 353.6023254394531
1362824305331, 354.5950012207031
1362824305365, 357.09375
1362824305399, 359.86627197265625
1362824305432, 2.737938165664673
1362824305466, 6.226137638092041
1362824305499, 8.991408348083496
1362824305532, 11.006304740905762
1362824305565, 12.32912826538086
1362824305599, 13.853090286254883
1362824305633, 14.468585014343262
1362824305667, 14.468585014343262
1362824305700, 13.870195388793945
