2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5500
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -76, frequency: 2412
5.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -88, frequency: 5500
6.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -71, frequency: 5320
7.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2437
8.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -78, frequency: 2437
Time passed (ms): 1362325894894
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 2412
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5500
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -88, frequency: 5500
5.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -77, frequency: 5320
6.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -77, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5300
8.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -84, frequency: 5300
9.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -94, frequency: 2462
Time passed (ms): 1362325894905
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 2412
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5500
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -88, frequency: 5500
5.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -77, frequency: 5320
6.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -77, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5300
8.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -84, frequency: 5300
9.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -94, frequency: 2462
Time passed (ms): 1362325898442
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5500
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -85, frequency: 5500
5.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -79, frequency: 5320
6.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -84, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5300
8.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -84, frequency: 5300
9.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -94, frequency: 2462
10.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
11.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -74, frequency: 2412
Time passed (ms): 1362325898449
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5500
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -85, frequency: 5500
5.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -79, frequency: 5320
6.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -84, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5300
8.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -84, frequency: 5300
9.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -94, frequency: 2462
10.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
11.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -74, frequency: 2412
Time passed (ms): 1362325901992
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5500
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -89, frequency: 5500
5.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -78, frequency: 5320
6.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -84, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
8.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -80, frequency: 2412
Time passed (ms): 1362325901995
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5500
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5320
4.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -89, frequency: 5500
5.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -78, frequency: 5320
6.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -84, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
8.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -80, frequency: 2412
Time passed (ms): 1362325905597
1.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5500
2.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5320
3.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -89, frequency: 5500
4.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -78, frequency: 5320
5.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -86, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2437
7.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -78, frequency: 2412
8.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2462
9.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ac, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5240
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2437
11.SSID: halifax_wlan, BSSID: 00:18:e7:da:9f:89, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2412
12.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -95, frequency: 2457
13.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -97, frequency: 2457
14.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -95, frequency: 2457
Time passed (ms): 1362325905606
1.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5500
2.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5320
3.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -89, frequency: 5500
4.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -78, frequency: 5320
5.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -86, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2437
7.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -78, frequency: 2412
8.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2462
9.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ac, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5240
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2437
11.SSID: halifax_wlan, BSSID: 00:18:e7:da:9f:89, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2412
12.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -95, frequency: 2457
13.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -97, frequency: 2457
14.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -95, frequency: 2457
Time passed (ms): 1362325909215
1.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -89, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -86, frequency: 2437
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2437
4.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -78, frequency: 2412
5.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -97, frequency: 2462
6.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ac, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5240
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2437
8.SSID: halifax_wlan, BSSID: 00:18:e7:da:9f:89, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2412
9.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -89, frequency: 2457
10.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -89, frequency: 2457
11.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -89, frequency: 2457
12.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7f, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5200
13.SSID: halifax_wlan, BSSID: 00:18:e7:fb:b4:8d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2437
14.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:f0, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5200
15.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2422
16.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -97, frequency: 2462
17.SSID: WLAN_Heim, BSSID: 00:03:c9:fb:a6:b1, capabilities: [WEP][ESS], level: -90, frequency: 2432
18.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -90, frequency: 2422
Time passed (ms): 1362325909221
1.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -89, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -86, frequency: 2437
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2437
4.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -78, frequency: 2412
5.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -97, frequency: 2462
6.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ac, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5240
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2437
8.SSID: halifax_wlan, BSSID: 00:18:e7:da:9f:89, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2412
9.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -89, frequency: 2457
10.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -89, frequency: 2457
11.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -89, frequency: 2457
12.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7f, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5200
13.SSID: halifax_wlan, BSSID: 00:18:e7:fb:b4:8d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2437
14.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:f0, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5200
15.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2422
16.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -97, frequency: 2462
17.SSID: WLAN_Heim, BSSID: 00:03:c9:fb:a6:b1, capabilities: [WEP][ESS], level: -90, frequency: 2432
18.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -90, frequency: 2422
Time passed (ms): 1362325912878
1.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -88, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -89, frequency: 2437
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
4.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2462
5.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ac, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5240
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -96, frequency: 2437
7.SSID: halifax_wlan, BSSID: 00:18:e7:da:9f:89, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2412
8.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -89, frequency: 2457
9.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -89, frequency: 2457
10.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -89, frequency: 2457
11.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7f, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5200
12.SSID: halifax_wlan, BSSID: 00:18:e7:fb:b4:8d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2437
13.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:f0, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5200
14.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2422
15.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -97, frequency: 2462
16.SSID: WLAN_Heim, BSSID: 00:03:c9:fb:a6:b1, capabilities: [WEP][ESS], level: -90, frequency: 2432
17.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -90, frequency: 2422
18.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5320
19.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 2412
20.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -92, frequency: 5500
Time passed (ms): 1362325912886
1.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -88, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -89, frequency: 2437
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
4.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2462
5.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ac, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5240
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -96, frequency: 2437
7.SSID: halifax_wlan, BSSID: 00:18:e7:da:9f:89, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2412
8.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -89, frequency: 2457
9.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -89, frequency: 2457
10.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -89, frequency: 2457
11.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7f, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5200
12.SSID: halifax_wlan, BSSID: 00:18:e7:fb:b4:8d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2437
13.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:f0, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5200
14.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:bd, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2422
15.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -97, frequency: 2462
16.SSID: WLAN_Heim, BSSID: 00:03:c9:fb:a6:b1, capabilities: [WEP][ESS], level: -90, frequency: 2432
17.SSID: mops, BSSID: 00:0f:a3:1a:11:bd, capabilities: [ESS], level: -90, frequency: 2422
18.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5320
19.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 2412
20.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -92, frequency: 5500
Time passed (ms): 1362325916406
1.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -81, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -89, frequency: 2437
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
4.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2462
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -96, frequency: 2437
6.SSID: halifax_wlan, BSSID: 00:18:e7:da:9f:89, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5320
8.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2412
9.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -92, frequency: 5500
10.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5500
11.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -85, frequency: 2412
Time passed (ms): 1362325916414
1.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -81, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -89, frequency: 2437
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
4.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2462
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -96, frequency: 2437
6.SSID: halifax_wlan, BSSID: 00:18:e7:da:9f:89, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5320
8.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2412
9.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -92, frequency: 5500
10.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5500
11.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -85, frequency: 2412
Time passed (ms): 1362325919987
1.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -72, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -90, frequency: 2437
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -96, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 5320
6.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2412
7.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -78, frequency: 5500
8.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5500
9.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -83, frequency: 2412
10.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5300
11.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -90, frequency: 5300
Time passed (ms): 1362325919994
1.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -72, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -90, frequency: 2437
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -96, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 5320
6.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2412
7.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -78, frequency: 5500
8.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5500
9.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -83, frequency: 2412
10.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5300
11.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -90, frequency: 5300
Time passed (ms): 1362325923536
1.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -84, frequency: 5320
