1362325859849, 150.015625
1362325859883, 150.53125
1362325859917, 150.859375
1362325859950, 175.28125
1362325859983, 175.296875
1362325860016, 163.4375
1362325860049, 143.59375
1362325860082, 143.171875
1362325860115, 163.328125
1362325860148, 163.03125
1362325860181, 153.828125
1362325860214, 144.5625
1362325860247, 143.734375
1362325860280, 143.015625
1362325860313, 143.546875
1362325860346, 153.046875
1362325860380, 161.25
1362325860413, 155.4375
1362325860447, 154.65625
1362325860480, 153.546875
1362325860514, 149.59375
1362325860547, 162.734375
1362325860580, 166.296875
1362325860613, 134.734375
1362325860646, 135.15625
1362325860679, 143.59375
1362325860713, 138.40625
1362325860746, 134.15625
1362325860779, 139.6875
1362325860812, 144.28125
1362325860846, 148.75
1362325860879, 149.765625
1362325860912, 150.171875
1362325860945, 149.4375
1362325860978, 148.28125
1362325861011, 148.078125
1362325861044, 147.609375
1362325861077, 147.390625
1362325861110, 147.078125
1362325861143, 146.703125
1362325861177, 137.125
1362325861210, 136.6875
1362325861243, 141.796875
1362325861276, 142.0625
1362325861309, 140.109375
1362325861342, 129.53125
1362325861376, 125.359375
1362325861409, 137.53125
1362325861442, 138.546875
1362325861475, 138.671875
1362325861508, 138.171875
1362325861541, 129.3125
1362325861574, 115.40625
1362325861607, 114.953125
1362325861640, 115.671875
1362325861673, 120.265625
1362325861706, 121.390625
1362325861739, 122.265625
1362325861773, 123.015625
1362325861807, 129.5625
1362325861840, 133.96875
1362325861873, 134.28125
1362325861907, 130.46875
1362325861939, 126.203125
1362325861972, 117.203125
1362325862005, 117.078125
1362325862038, 132.46875
1362325862072, 136.453125
1362325862106, 144.140625
1362325862139, 145.21875
1362325862172, 146.234375
1362325862205, 147.5
1362325862239, 147.984375
1362325862272, 148.875
1362325862305, 149.515625
1362325862338, 144.75
1362325862372, 135.78125
1362325862405, 131.25
1362325862439, 144.78125
1362325862472, 150.4375
1362325862505, 149.640625
1362325862538, 145.40625
1362325862571, 145.375
1362325862604, 146.15625
1362325862637, 146.921875
1362325862670, 150.703125
1362325862703, 159.71875
1362325862736, 159.5625
1362325862769, 158.21875
1362325862802, 157.03125
1362325862836, 147.625
1362325862869, 147.625
1362325862902, 143.546875
1362325862935, 147.8125
1362325862968, 148.609375
1362325863001, 148.796875
1362325863034, 148.4375
1362325863067, 147.5
1362325863100, 146.53125
1362325863133, 146.578125
1362325863166, 146.5
1362325863199, 146.015625
1362325863233, 145.15625
1362325863266, 144.59375
1362325863299, 143.21875
1362325863332, 141.96875
1362325863365, 141.953125
1362325863398, 147.28125
1362325863431, 151.703125
1362325863464, 152.59375
1362325863497, 153.5
1362325863530, 160.578125
1362325863563, 165.84375
1362325863596, 169.875
1362325863629, 169.171875
1362325863662, 164.625
1362325863695, 159.796875
1362325863729, 151.484375
1362325863763, 147.4375
1362325863796, 148.0
1362325863829, 148.265625
1362325863862, 148.15625
1362325863895, 148.6875
1362325863928, 148.828125
1362325863961, 148.875
1362325863994, 149.578125
1362325864027, 150.359375
1362325864060, 151.046875
1362325864094, 151.359375
1362325864127, 151.609375
1362325864160, 151.4375
1362325864193, 150.828125
1362325864226, 149.15625
1362325864259, 148.34375
1362325864293, 147.078125
1362325864326, 146.484375
1362325864359, 146.640625
1362325864392, 146.421875
1362325864425, 145.71875
1362325864458, 144.953125
1362325864491, 144.78125
1362325864524, 144.6875
1362325864557, 144.515625
1362325864590, 145.0
1362325864623, 145.21875
1362325864657, 145.796875
1362325864691, 145.6875
1362325864724, 145.609375
1362325864758, 146.796875
1362325864791, 150.78125
1362325864825, 151.890625
1362325864859, 152.3125
1362325864892, 158.140625
1362325864925, 167.015625
1362325864959, 166.375
1362325864992, 161.90625
1362325865025, 157.265625
1362325865058, 156.265625
1362325865092, 155.46875
1362325865126, 156.09375
1362325865159, 155.671875
1362325865192, 154.984375
1362325865225, 154.828125
1362325865258, 155.765625
1362325865291, 156.421875
1362325865324, 156.0
1362325865357, 155.578125
1362325865390, 155.96875
1362325865423, 155.875
1362325865456, 155.40625
1362325865489, 150.359375
1362325865522, 145.71875
1362325865555, 144.921875
1362325865588, 144.546875
1362325865622, 144.984375
1362325865655, 145.875
1362325865688, 150.4375
1362325865721, 150.75
1362325865754, 151.28125
1362325865788, 151.0
1362325865821, 145.328125
1362325865854, 135.84375
1362325865887, 134.71875
1362325865921, 134.71875
1362325865954, 140.109375
1362325865988, 140.796875
1362325866021, 145.0625
1362325866054, 150.359375
1362325866087, 151.453125
1362325866120, 152.734375
1362325866153, 153.828125
1362325866187, 158.296875
1362325866220, 159.21875
1362325866253, 159.96875
1362325866286, 161.140625
1362325866319, 162.0
1362325866353, 161.796875
1362325866386, 160.75
1362325866419, 160.375
1362325866452, 150.96875
1362325866485, 145.4375
1362325866518, 144.890625
1362325866551, 145.1875
1362325866585, 145.359375
1362325866618, 145.25
1362325866651, 149.328125
1362325866684, 153.125
1362325866717, 153.796875
1362325866751, 153.28125
1362325866785, 148.171875
1362325866819, 143.65625
1362325866852, 143.625
1362325866885, 144.640625
1362325866918, 145.203125
1362325866951, 143.875
1362325866984, 143.5625
1362325867017, 148.375
1362325867050, 148.90625
1362325867083, 149.515625
1362325867116, 150.625
1362325867149, 151.59375
1362325867182, 151.46875
1362325867215, 146.859375
1362325867248, 145.828125
1362325867281, 144.6875
1362325867314, 143.703125
1362325867348, 143.78125
1362325867381, 144.296875
1362325867414, 144.59375
1362325867447, 144.921875
1362325867480, 140.875
1362325867513, 141.171875
1362325867546, 149.984375
1362325867579, 154.453125
1362325867612, 159.21875
1362325867645, 169.21875
1362325867678, 180.890625
1362325867712, 181.296875
1362325867745, 171.6875
1362325867778, 170.1875
1362325867811, 165.921875
1362325867844, 161.15625
1362325867877, 160.09375
1362325867910, 160.09375
1362325867943, 155.546875
1362325867976, 159.875
1362325868009, 164.28125
1362325868042, 159.71875
1362325868075, 159.234375
1362325868109, 159.28125
1362325868142, 158.59375
1362325868175, 157.703125
1362325868208, 157.75
1362325868241, 158.328125
1362325868274, 158.359375
1362325868307, 157.640625
1362325868340, 156.359375
1362325868373, 155.6875
1362325868406, 155.4375
1362325868439, 155.34375
1362325868472, 154.796875
1362325868506, 154.140625
1362325868539, 153.515625
1362325868572, 153.828125
1362325868605, 154.8125
1362325868639, 163.375
1362325868673, 164.15625
1362325868706, 169.0625
1362325868739, 169.296875
1362325868772, 169.046875
1362325868805, 169.734375
1362325868838, 174.421875
1362325868872, 175.21875
1362325868906, 174.3125
1362325868939, 174.21875
1362325868972, 178.90625
1362325869005, 183.625
1362325869038, 187.84375
1362325869071, 202.0625
1362325869104, 202.28125
1362325869137, 197.53125
1362325869170, 197.1875
1362325869203, 197.5
1362325869236, 192.875
1362325869269, 199.53125
1362325869302, 220.515625
1362325869335, 226.390625
1362325869368, 227.546875
1362325869401, 237.53125
1362325869434, 238.296875
1362325869467, 239.0625
1362325869501, 248.125
1362325869534, 258.734375
1362325869568, 259.0625
1362325869602, 257.8125
1362325869635, 258.453125
1362325869668, 266.765625
1362325869701, 267.328125
1362325869735, 267.8125
1362325869768, 267.390625
1362325869801, 265.953125
1362325869834, 265.6875
1362325869867, 266.375
1362325869900, 261.25
1362325869933, 254.46875
1362325869966, 253.578125
1362325869999, 252.46875
1362325870033, 252.3125
1362325870067, 262.140625
1362325870101, 263.234375
1362325870134, 264.234375
1362325870168, 272.65625
1362325870201, 276.96875
1362325870234, 277.515625
1362325870267, 277.90625
1362325870300, 286.84375
1362325870334, 287.75
1362325870367, 287.90625
1362325870400, 287.640625
1362325870433, 288.109375
1362325870466, 288.78125
1362325870499, 288.609375
1362325870532, 284.25
1362325870566, 284.0
1362325870599, 284.3125
1362325870632, 285.3125
1362325870665, 285.09375
1362325870698, 274.265625
1362325870732, 265.109375
1362325870765, 265.15625
1362325870798, 280.765625
1362325870831, 285.234375
1362325870864, 280.328125
1362325870897, 279.46875
1362325870930, 275.390625
1362325870963, 281.21875
1362325870997, 297.203125
1362325871030, 298.25
1362325871064, 298.328125
1362325871098, 293.5625
1362325871131, 293.5
1362325871164, 293.734375
1362325871197, 293.234375
1362325871230, 292.1875
1362325871263, 291.8125
1362325871296, 291.515625
1362325871329, 290.96875
1362325871362, 286.453125
1362325871395, 277.65625
1362325871429, 269.78125
1362325871462, 274.140625
1362325871495, 275.234375
1362325871528, 275.890625
1362325871561, 276.3125
1362325871594, 275.625
1362325871628, 267.484375
1362325871661, 267.078125
1362325871695, 266.375
1362325871728, 265.1875
1362325871761, 277.53125
1362325871794, 286.328125
1362325871827, 280.171875
1362325871860, 280.375
1362325871893, 281.84375
1362325871926, 281.140625
1362325871959, 276.8125
1362325871992, 277.671875
1362325872025, 278.09375
1362325872058, 282.5
1362325872091, 277.703125
1362325872124, 268.375
1362325872157, 264.71875
1362325872190, 264.71875
1362325872223, 273.171875
1362325872256, 273.25
1362325872289, 273.1875
1362325872322, 277.1875
1362325872355, 277.953125
1362325872388, 279.0625
1362325872421, 280.34375
1362325872454, 280.9375
1362325872487, 280.9375
1362325872520, 280.578125
1362325872553, 280.46875
1362325872586, 285.625
1362325872619, 281.046875
1362325872652, 276.296875
1362325872685, 276.5625
1362325872718, 277.109375
1362325872751, 267.390625
1362325872784, 262.6875
1362325872817, 262.46875
1362325872850, 267.40625
1362325872883, 267.734375
1362325872916, 267.984375
1362325872949, 267.6875
1362325872982, 266.71875
1362325873015, 262.46875
1362325873049, 272.578125
1362325873083, 277.375
1362325873116, 277.546875
1362325873149, 277.640625
1362325873182, 278.65625
1362325873215, 278.921875
1362325873248, 274.3125
1362325873281, 273.265625
1362325873314, 273.0625
1362325873347, 277.6875
1362325873380, 277.625
1362325873413, 263.984375
1362325873446, 259.484375
1362325873479, 258.484375
1362325873512, 257.109375
1362325873545, 264.78125
1362325873578, 269.6875
1362325873612, 270.328125
1362325873646, 270.328125
1362325873679, 271.53125
1362325873712, 275.84375
1362325873745, 277.21875
1362325873779, 281.859375
1362325873812, 282.859375
1362325873845, 282.46875
1362325873878, 281.515625
1362325873911, 281.375
1362325873944, 282.125
1362325873977, 282.859375
1362325874010, 282.71875
1362325874043, 282.84375
1362325874076, 283.640625
1362325874109, 275.203125
1362325874142, 266.71875
1362325874175, 266.390625
1362325874208, 267.15625
1362325874241, 267.546875
1362325874274, 267.1875
1362325874307, 266.578125
1362325874340, 266.28125
1362325874373, 265.59375
1362325874406, 261.375
1362325874440, 261.46875
1362325874473, 261.703125
1362325874506, 270.984375
1362325874540, 282.1875
1362325874573, 286.34375
1362325874606, 286.5625
1362325874639, 286.265625
1362325874673, 277.203125
1362325874706, 276.890625
1362325874740, 277.453125
1362325874773, 276.796875
1362325874806, 276.0625
1362325874839, 266.140625
1362325874872, 265.0
1362325874905, 265.59375
1362325874938, 270.0625
1362325874971, 270.953125
1362325875004, 270.6875
1362325875038, 269.6875
1362325875072, 269.375
1362325875105, 273.734375
1362325875139, 287.515625
1362325875172, 291.65625
1362325875205, 291.984375
1362325875238, 282.78125
1362325875271, 277.71875
1362325875304, 277.296875
1362325875337, 277.96875
1362325875371, 278.875
1362325875405, 286.953125
1362325875438, 286.625
1362325875471, 262.71875
1362325875504, 234.515625
1362325875537, 234.046875
1362325875570, 244.25
1362325875604, 257.46875
1362325875637, 280.921875
1362325875670, 276.078125
1362325875703, 256.234375
1362325875736, 245.515625
1362325875770, 240.703125
1362325875803, 239.859375
1362325875836, 245.53125
1362325875869, 261.859375
1362325875902, 274.34375
1362325875936, 279.71875
1362325875969, 284.484375
1362325876002, 272.359375
1362325876035, 246.0625
1362325876068, 222.359375
1362325876101, 245.84375
1362325876134, 269.578125
1362325876168, 273.0625
1362325876201, 260.875
1362325876234, 256.34375
1362325876267, 238.640625
1362325876300, 237.6875
1362325876333, 248.859375
1362325876366, 263.984375
1362325876400, 260.1875
1362325876433, 241.421875
1362325876467, 237.015625
1362325876501, 232.1875
1362325876534, 232.15625
1362325876568, 241.015625
1362325876600, 244.921875
1362325876634, 244.40625
1362325876667, 243.34375
1362325876700, 242.015625
1362325876733, 241.359375
1362325876766, 237.84375
1362325876799, 243.046875
1362325876832, 248.265625
1362325876866, 252.359375
1362325876900, 252.5625
1362325876933, 251.78125
1362325876967, 250.703125
1362325877000, 245.859375
1362325877034, 233.203125
1362325877067, 232.359375
1362325877100, 244.28125
1362325877133, 250.75
1362325877167, 239.78125
1362325877200, 239.90625
1362325877233, 241.5
1362325877266, 241.359375
1362325877299, 240.734375
1362325877332, 241.375
1362325877365, 242.265625
1362325877398, 242.609375
1362325877431, 243.0625
1362325877464, 243.515625
1362325877497, 243.609375
1362325877530, 243.15625
1362325877564, 251.953125
1362325877597, 252.46875
1362325877630, 252.6875
1362325877663, 251.796875
1362325877696, 250.875
1362325877729, 250.1875
1362325877763, 241.203125
1362325877796, 240.40625
1362325877829, 239.65625
1362325877862, 234.5
1362325877895, 218.015625
1362325877928, 213.328125
1362325877962, 229.140625
1362325877996, 229.703125
1362325878029, 217.984375
1362325878062, 216.875
1362325878095, 216.40625
1362325878128, 215.5625
1362325878161, 214.6875
1362325878200, 213.4375
1362325878237, 212.46875
1362325878270, 203.453125
1362325878303, 203.484375
1362325878337, 193.171875
1362325878370, 184.1875
1362325878404, 179.703125
1362325878436, 178.828125
1362325878469, 173.109375
1362325878502, 168.359375
1362325878536, 167.609375
1362325878569, 172.28125
1362325878603, 172.015625
1362325878637, 167.5
1362325878670, 163.0625
1362325878704, 162.59375
1362325878737, 148.515625
1362325878770, 144.0
1362325878803, 143.109375
1362325878836, 143.9375
1362325878869, 144.3125
1362325878903, 144.703125
1362325878936, 149.0625
1362325878969, 153.578125
1362325879002, 149.578125
1362325879035, 141.28125
1362325879068, 128.9375
1362325879101, 128.140625
1362325879134, 128.328125
1362325879168, 138.015625
1362325879201, 139.1875
1362325879234, 143.859375
1362325879267, 144.28125
1362325879301, 148.609375
1362325879334, 153.375
1362325879367, 157.734375
1362325879400, 158.15625
1362325879433, 158.515625
1362325879466, 159.0
1362325879499, 158.421875
1362325879532, 150.421875
1362325879566, 150.09375
1362325879599, 150.328125
1362325879632, 150.171875
1362325879665, 149.265625
1362325879698, 148.109375
1362325879731, 144.046875
1362325879764, 144.6875
1362325879810, 144.40625
1362325879843, 155.6875
1362325879877, 155.6875
1362325879910, 158.375
1362325879943, 139.328125
1362325879976, 138.640625
1362325880009, 133.484375
1362325880042, 132.609375
1362325880075, 137.265625
1362325880108, 141.96875
1362325880141, 142.8125
1362325880174, 147.25
1362325880207, 156.0625
1362325880240, 149.90625
1362325880274, 134.21875
1362325880307, 129.6875
1362325880340, 138.375
1362325880373, 151.0625
1362325880406, 159.515625
1362325880440, 150.1875
1362325880473, 138.671875
1362325880506, 129.046875
1362325880539, 128.125
1362325880572, 131.9375
1362325880605, 141.40625
1362325880639, 142.3125
1362325880672, 151.53125
1362325880705, 151.921875
1362325880738, 152.15625
1362325880771, 151.375
1362325880804, 159.203125
1362325880838, 164.0625
1362325880870, 169.28125
1362325880904, 177.859375
1362325880937, 191.015625
1362325880971, 187.109375
1362325881004, 171.5625
1362325881037, 162.078125
1362325881070, 155.828125
1362325881103, 147.03125
1362325881136, 142.59375
1362325881169, 138.40625
1362325881202, 138.703125
1362325881244, 139.03125
1362325881277, 140.46875
1362325881311, 151.328125
1362325881344, 160.28125
1362325881377, 159.953125
1362325881410, 154.0
1362325881444, 145.078125
1362325881477, 149.71875
1362325881510, 150.703125
1362325881544, 150.1875
1362325881577, 149.125
1362325881611, 135.046875
1362325881643, 135.359375
1362325881676, 149.734375
1362325881709, 154.1875
1362325881742, 154.625
1362325881776, 154.6875
1362325881810, 154.421875
1362325881843, 158.625
1362325881876, 157.359375
1362325881909, 153.125
1362325881943, 152.703125
1362325881977, 151.0625
1362325882010, 150.6875
1362325882043, 150.671875
1362325882076, 146.765625
1362325882109, 141.953125
1362325882142, 146.953125
1362325882175, 151.890625
1362325882209, 160.09375
1362325882243, 164.375
1362325882276, 163.625
1362325882309, 163.109375
1362325882342, 163.609375
1362325882375, 158.71875
1362325882409, 157.765625
1362325882442, 158.21875
1362325882475, 158.21875
1362325882508, 157.0
1362325882541, 156.0625
1362325882574, 155.765625
1362325882607, 161.484375
1362325882641, 160.703125
1362325882674, 155.96875
1362325882707, 152.0625
1362325882740, 159.84375
1362325882773, 163.15625
1362325882806, 151.0
1362325882840, 150.03125
1362325882874, 150.03125
1362325882907, 126.59375
1362325882940, 131.609375
1362325882973, 150.65625
1362325883006, 155.0625
1362325883039, 155.640625
1362325883072, 160.171875
1362325883105, 163.796875
1362325883139, 163.90625
1362325883172, 163.6875
1362325883205, 135.953125
1362325883238, 135.3125
1362325883271, 135.203125
1362325883305, 139.734375
1362325883339, 139.921875
1362325883372, 140.015625
1362325883405, 140.1875
1362325883438, 140.234375
1362325883471, 145.28125
1362325883504, 145.953125
1362325883538, 150.421875
1362325883572, 158.984375
1362325883605, 167.84375
1362325883638, 172.203125
1362325883672, 167.453125
1362325883706, 162.328125
1362325883739, 161.484375
1362325883772, 160.765625
1362325883806, 156.859375
1362325883839, 155.59375
1362325883872, 144.53125
1362325883909, 139.890625
1362325883942, 140.0625
1362325883975, 145.125
1362325884008, 149.890625
1362325884041, 154.859375
1362325884074, 155.8125
1362325884107, 155.578125
1362325884140, 151.328125
1362325884173, 151.4375
1362325884206, 150.953125
1362325884240, 145.546875
1362325884274, 145.46875
1362325884308, 151.046875
1362325884341, 141.3125
1362325884374, 132.53125
1362325884408, 132.09375
1362325884442, 135.984375
1362325884476, 141.734375
1362325884509, 145.96875
1362325884542, 146.375
1362325884575, 146.125
1362325884608, 131.375
1362325884641, 126.890625
1362325884674, 126.453125
1362325884707, 127.34375
1362325884740, 128.28125
1362325884773, 128.703125
1362325884806, 129.78125
1362325884839, 130.703125
1362325884872, 135.109375
1362325884905, 140.78125
1362325884938, 162.578125
1362325884971, 169.046875
1362325885004, 163.453125
1362325885038, 154.53125
1362325885071, 154.265625
1362325885104, 158.578125
1362325885137, 158.859375
1362325885170, 149.234375
1362325885203, 148.125
1362325885236, 143.453125
1362325885269, 135.640625
1362325885302, 135.15625
1362325885335, 134.6875
1362325885369, 133.6875
1362325885403, 132.859375
1362325885436, 131.90625
1362325885469, 136.984375
1362325885503, 137.078125
1362325885536, 136.515625
1362325885569, 145.328125
1362325885602, 146.25
1362325885636, 146.171875
1362325885669, 138.0
1362325885702, 137.28125
1362325885735, 136.5625
1362325885768, 137.03125
1362325885801, 141.296875
1362325885834, 141.9375
1362325885867, 142.546875
1362325885900, 142.546875
1362325885933, 138.4375
1362325885966, 119.921875
1362325885999, 119.5
1362325886032, 119.8125
1362325886065, 124.109375
1362325886098, 125.171875
1362325886131, 126.4375
1362325886164, 126.421875
1362325886197, 127.15625
1362325886231, 136.609375
1362325886264, 141.609375
1362325886297, 143.0625
1362325886330, 144.0
1362325886363, 145.015625
1362325886396, 145.640625
1362325886429, 145.34375
1362325886463, 144.59375
1362325886496, 143.765625
1362325886529, 139.140625
1362325886563, 134.9375
1362325886596, 133.765625
1362325886629, 132.71875
1362325886662, 132.59375
1362325886696, 133.40625
1362325886729, 134.09375
1362325886762, 133.96875
1362325886795, 133.125
1362325886828, 124.859375
1362325886861, 123.859375
1362325886895, 116.03125
1362325886928, 116.0
1362325886962, 127.78125
1362325886995, 133.5
1362325887028, 134.4375
1362325887062, 134.546875
1362325887096, 133.609375
1362325887129, 129.40625
1362325887162, 129.046875
1362325887195, 129.078125
1362325887228, 129.921875
1362325887262, 130.75
1362325887296, 131.015625
1362325887329, 126.390625
1362325887362, 117.25
1362325887395, 109.171875
1362325887429, 109.4375
1362325887463, 114.484375
1362325887497, 119.15625
1362325887531, 123.0625
1362325887564, 122.671875
1362325887597, 122.796875
1362325887630, 131.609375
1362325887664, 135.578125
1362325887698, 136.15625
1362325887731, 137.09375
1362325887764, 138.171875
1362325887798, 143.0
1362325887831, 143.296875
1362325887864, 142.859375
1362325887897, 142.796875
1362325887930, 142.53125
1362325887963, 141.71875
1362325887996, 140.71875
1362325888029, 135.3125
1362325888062, 131.03125
1362325888095, 130.9375
1362325888128, 131.5
1362325888161, 131.6875
1362325888194, 132.21875
1362325888227, 132.53125
1362325888260, 133.21875
1362325888293, 134.25
1362325888326, 135.140625
1362325888360, 135.359375
1362325888393, 135.0625
1362325888426, 134.53125
1362325888459, 134.265625
1362325888492, 134.609375
1362325888526, 135.328125
1362325888559, 136.0625
1362325888592, 136.234375
1362325888625, 136.046875
1362325888658, 135.71875
1362325888691, 135.9375
1362325888724, 136.15625
1362325888757, 137.03125
1362325888790, 137.6875
1362325888823, 137.453125
1362325888856, 136.28125
1362325888889, 132.203125
1362325888922, 132.578125
1362325888957, 137.296875
1362325888990, 137.703125
1362325889023, 136.890625
1362325889056, 136.140625
1362325889090, 135.515625
1362325889124, 135.40625
1362325889157, 135.421875
1362325889190, 135.0625
1362325889223, 134.5625
1362325889256, 134.375
1362325889290, 134.265625
1362325889323, 134.296875
1362325889356, 134.390625
1362325889389, 134.34375
1362325889422, 134.21875
1362325889455, 134.421875
1362325889488, 135.015625
1362325889522, 135.453125
1362325889555, 136.1875
1362325889588, 137.03125
1362325889621, 137.671875
1362325889654, 138.578125
1362325889687, 140.109375
1362325889720, 141.0625
1362325889754, 142.1875
1362325889787, 147.15625
1362325889820, 148.25
1362325889853, 149.28125
1362325889886, 150.34375
1362325889919, 150.6875
1362325889952, 152.0625
1362325889985, 156.671875
1362325890019, 161.359375
1362325890052, 162.953125
1362325890085, 167.53125
1362325890119, 168.53125
1362325890152, 176.953125
1362325890185, 178.0
1362325890220, 182.609375
1362325890254, 187.203125
1362325890288, 195.3125
1362325890322, 199.765625
1362325890355, 200.65625
1362325890389, 205.78125
1362325890422, 213.890625
1362325890461, 214.625
1362325890494, 228.0625
1362325890527, 236.46875
1362325890561, 245.171875
1362325890594, 245.625
1362325890627, 245.859375
1362325890661, 246.90625
1362325890694, 247.140625
1362325890728, 246.8125
1362325890761, 251.765625
1362325890794, 264.328125
1362325890827, 272.984375
1362325890860, 273.1875
1362325890893, 258.3125
1362325890927, 253.625
1362325890961, 262.078125
1362325890994, 262.578125
1362325891027, 254.0625
1362325891060, 245.453125
1362325891093, 245.5
1362325891126, 255.3125
1362325891159, 256.0
1362325891192, 256.015625
1362325891225, 256.96875
1362325891258, 260.890625
1362325891291, 261.875
1362325891326, 262.390625
1362325891359, 276.21875
1362325891392, 280.078125
1362325891426, 279.078125
1362325891459, 278.671875
1362325891492, 279.25
1362325891525, 284.3125
1362325891558, 288.734375
1362325891592, 288.78125
1362325891626, 288.890625
1362325891659, 288.75
1362325891692, 288.015625
1362325891725, 279.234375
1362325891758, 274.375
1362325891791, 266.0
1362325891824, 261.546875
1362325891858, 265.953125
1362325891891, 274.65625
1362325891929, 275.09375
1362325891962, 277.0625
1362325891995, 277.359375
1362325892028, 290.390625
1362325892061, 294.609375
1362325892095, 294.375
1362325892128, 294.734375
1362325892162, 295.4375
1362325892194, 296.09375
1362325892227, 295.84375
1362325892261, 295.125
1362325892294, 294.65625
1362325892327, 294.734375
1362325892360, 294.578125
1362325892393, 278.6875
1362325892426, 274.109375
1362325892460, 273.3125
1362325892494, 278.265625
1362325892527, 279.140625
1362325892560, 279.546875
1362325892593, 279.40625
1362325892626, 278.8125
1362325892660, 278.171875
1362325892693, 278.921875
1362325892727, 283.5625
1362325892761, 284.6875
1362325892794, 285.421875
1362325892827, 286.390625
1362325892860, 290.609375
1362325892893, 290.578125
1362325892927, 290.25
1362325892960, 290.453125
1362325892993, 291.25
1362325893027, 290.5
1362325893059, 281.171875
1362325893092, 276.59375
1362325893126, 275.671875
1362325893159, 279.375
1362325893192, 285.359375
1362325893225, 285.5625
1362325893258, 285.859375
1362325893291, 286.375
1362325893324, 291.1875
1362325893357, 296.421875
1362325893391, 300.6875
1362325893425, 301.3125
1362325893459, 301.59375
1362325893492, 301.203125
1362325893525, 301.171875
1362325893559, 301.3125
1362325893592, 300.90625
1362325893626, 299.96875
1362325893659, 300.375
1362325893692, 300.59375
1362325893725, 295.171875
1362325893758, 289.859375
1362325893791, 288.859375
1362325893824, 288.734375
1362325893857, 293.46875
1362325893890, 294.015625
1362325893923, 293.875
1362325893956, 288.765625
1362325893989, 284.5625
1362325894023, 284.53125
1362325894056, 285.171875
1362325894089, 290.203125
1362325894122, 291.46875
1362325894155, 295.734375
1362325894188, 296.828125
1362325894222, 296.875
1362325894255, 296.59375
1362325894288, 296.484375
1362325894321, 296.921875
1362325894355, 297.484375
1362325894389, 297.65625
1362325894422, 296.859375
1362325894455, 291.453125
1362325894489, 287.328125
1362325894523, 286.6875
1362325894556, 286.90625
1362325894589, 287.625
1362325894622, 287.90625
1362325894655, 287.671875
1362325894688, 287.671875
1362325894722, 292.453125
1362325894754, 300.734375
1362325894787, 301.515625
1362325894820, 302.484375
1362325894853, 303.890625
1362325894887, 304.234375
1362325894920, 304.203125
1362325894957, 304.203125
1362325894993, 304.359375
1362325895026, 299.703125
1362325895059, 290.75
1362325895093, 290.125
1362325895127, 290.34375
1362325895160, 295.1875
1362325895193, 296.0625
1362325895226, 296.265625
1362325895259, 295.46875
1362325895292, 286.609375
1362325895326, 282.25
1362325895359, 287.140625
1362325895392, 291.390625
1362325895425, 292.46875
1362325895458, 293.4375
1362325895491, 294.4375
1362325895524, 294.96875
1362325895558, 294.75
1362325895591, 295.15625
1362325895624, 296.234375
1362325895657, 287.203125
1362325895691, 270.640625
1362325895723, 265.96875
1362325895756, 276.203125
1362325895790, 277.40625
1362325895823, 282.0
1362325895856, 286.703125
1362325895889, 290.90625
1362325895922, 291.640625
1362325895955, 292.28125
1362325895988, 292.578125
1362325896021, 292.578125
1362325896054, 292.734375
1362325896087, 293.515625
1362325896120, 294.171875
1362325896153, 294.171875
1362325896186, 289.671875
1362325896219, 288.90625
1362325896253, 288.421875
1362325896285, 282.828125
1362325896318, 274.25
1362325896351, 274.484375
1362325896384, 291.390625
1362325896418, 291.328125
1362325896451, 286.734375
1362325896484, 295.1875
1362325896517, 276.859375
1362325896553, 266.5
1362325896588, 251.609375
1362325896622, 272.515625
1362325896654, 281.078125
1362325896687, 281.171875
1362325896720, 276.234375
1362325896753, 275.859375
1362325896786, 275.46875
1362325896819, 275.90625
1362325896852, 276.0625
1362325896886, 284.9375
1362325896919, 289.75
1362325896952, 258.578125
1362325896985, 244.890625
1362325897018, 248.8125
1362325897052, 253.03125
1362325897085, 253.421875
1362325897118, 253.65625
1362325897151, 254.1875
1362325897185, 258.671875
1362325897218, 263.171875
1362325897251, 264.328125
1362325897284, 265.59375
1362325897318, 274.6875
1362325897351, 279.125
1362325897384, 279.796875
1362325897417, 279.921875
1362325897450, 279.734375
1362325897483, 279.765625
1362325897517, 279.40625
1362325897551, 279.0
1362325897584, 284.546875
1362325897617, 284.234375
1362325897650, 262.5625
1362325897683, 235.890625
1362325897717, 232.390625
1362325897750, 245.8125
1362325897783, 260.921875
1362325897816, 261.515625
1362325897850, 244.25
1362325897883, 243.9375
1362325897916, 250.0625
1362325897952, 250.0625
1362325897985, 263.421875
1362325898018, 263.8125
1362325898051, 264.03125
1362325898084, 264.3125
1362325898117, 264.671875
1362325898160, 249.03125
1362325898194, 250.96875
1362325898227, 268.78125
1362325898262, 272.25
1362325898295, 264.078125
1362325898329, 263.4375
1362325898362, 264.0
1362325898396, 264.15625
1362325898430, 264.140625
1362325898463, 264.765625
1362325898496, 274.0625
1362325898529, 274.75
1362325898562, 274.96875
1362325898596, 274.796875
1362325898629, 274.390625
1362325898662, 274.5
1362325898695, 274.53125
1362325898728, 274.5
1362325898761, 274.9375
1362325898794, 275.703125
1362325898827, 275.96875
1362325898860, 276.71875
1362325898893, 276.9375
1362325898926, 277.078125
1362325898959, 277.375
1362325898992, 277.734375
1362325899025, 277.3125
