1363695562413, 209.95118713378906
1363695562446, 208.86306762695313
1363695562479, 210.27481079101563
1363695562513, 209.73291015625
1363695562545, 210.17703247070313
1363695562579, 214.1510009765625
1363695562612, 210.46510314941406
1363695562645, 206.63771057128906
1363695562679, 201.7159423828125
1363695562712, 202.07516479492188
1363695562745, 203.8763885498047
1363695562778, 203.64208984375
1363695562811, 202.8859405517578
1363695562845, 201.13743591308594
1363695562879, 198.4320526123047
1363695562912, 196.12393188476563
1363695562945, 195.02655029296875
1363695562978, 194.19557189941406
1363695563011, 193.74388122558594
1363695563044, 191.83761596679688
1363695563083, 190.24192810058594
1363695563117, 188.44854736328125
1363695563151, 187.2169647216797
1363695563183, 185.61520385742188
1363695563222, 181.04959106445313
1363695563256, 178.99871826171875
1363695563289, 177.9125518798828
1363695563322, 177.9125518798828
1363695563358, 177.9125518798828
1363695563393, 177.9125518798828
1363695563427, 177.05897521972656
1363695563461, 168.14840698242188
1363695563494, 166.40664672851563
1363695563528, 164.329345703125
1363695563562, 164.329345703125
1363695563595, 160.28372192382813
1363695563632, 158.71131896972656
1363695563665, 156.31895446777344
1363695563699, 154.02171325683594
1363695563732, 152.5200653076172
1363695563765, 152.23023986816406
1363695563798, 152.23023986816406
1363695563831, 151.49749755859375
1363695563864, 150.7128448486328
1363695563897, 149.09231567382813
1363695563930, 147.4476776123047
1363695563963, 148.51779174804688
1363695563996, 148.10089111328125
1363695564030, 146.12301635742188
1363695564062, 145.1636505126953
1363695564096, 143.72140502929688
1363695564129, 141.13890075683594
1363695564163, 139.49740600585938
1363695564195, 138.96034240722656
1363695564228, 138.20489501953125
1363695564261, 138.3007049560547
1363695564295, 138.7638397216797
1363695564329, 140.43907165527344
1363695564364, 141.16029357910156
1363695564397, 144.56190490722656
1363695564430, 148.1399688720703
1363695564463, 147.6633758544922
1363695564496, 147.29637145996094
1363695564529, 145.8364715576172
1363695564562, 141.271484375
1363695564595, 136.87242126464844
1363695564628, 133.31289672851563
1363695564661, 132.8935546875
1363695564694, 132.4289093017578
1363695564728, 131.29888916015625
1363695564761, 130.6898956298828
1363695564795, 128.7205352783203
1363695564828, 128.09906005859375
1363695564861, 126.58743286132813
1363695564894, 127.9490737915039
1363695564927, 130.71681213378906
1363695564961, 134.6988983154297
1363695564995, 138.72154235839844
1363695565028, 145.5120086669922
1363695565061, 150.15480041503906
1363695565094, 152.1396026611328
1363695565127, 152.84632873535156
1363695565160, 153.04087829589844
1363695565193, 153.3122100830078
1363695565226, 153.5423583984375
1363695565260, 153.6905517578125
1363695565293, 154.79737854003906
1363695565327, 156.65731811523438
1363695565360, 158.42063903808594
1363695565393, 159.521240234375
1363695565427, 160.3500213623047
1363695565460, 162.17971801757813
1363695565493, 163.4860076904297
1363695565526, 166.35569763183594
1363695565559, 167.28482055664063
1363695565592, 166.04376220703125
1363695565626, 165.29151916503906
1363695565660, 165.46844482421875
1363695565692, 167.22079467773438
1363695565726, 164.7992706298828
1363695565759, 162.1200408935547
1363695565792, 159.85308837890625
1363695565825, 158.7998809814453
1363695565859, 158.1207733154297
1363695565893, 157.6522216796875
1363695565926, 156.38291931152344
1363695565960, 155.84117126464844
1363695565993, 157.2767333984375
1363695566026, 158.78323364257813
1363695566059, 162.34091186523438
1363695566094, 165.8687286376953
1363695566127, 168.4866943359375
1363695566161, 171.2675323486328
1363695566194, 171.35914611816406
1363695566227, 170.9339599609375
1363695566261, 168.0203399658203
1363695566294, 166.83447265625
1363695566327, 164.85821533203125
1363695566360, 164.41929626464844
1363695566393, 165.86595153808594
1363695566426, 166.59092712402344
1363695566459, 167.66580200195313
1363695566492, 169.35777282714844
1363695566525, 170.12721252441406
1363695566558, 170.01547241210938
1363695566592, 172.18325805664063
1363695566625, 171.1157989501953
1363695566659, 168.47586059570313
1363695566693, 166.68341064453125
1363695566727, 166.2285919189453
1363695566761, 166.7338104248047
1363695566794, 164.73423767089844
1363695566827, 162.2362060546875
1363695566860, 159.89456176757813
1363695566894, 157.84060668945313
1363695566927, 157.84060668945313
1363695566961, 157.15647888183594
1363695566994, 155.22531127929688
1363695567028, 155.39706420898438
1363695567061, 155.578369140625
1363695567095, 154.88430786132813
1363695567128, 155.91415405273438
1363695567162, 159.3031005859375
1363695567195, 159.333984375
1363695567228, 159.18856811523438
1363695567262, 158.4970703125
1363695567295, 159.20799255371094
1363695567328, 160.03517150878906
1363695567361, 160.54493713378906
1363695567395, 159.40408325195313
1363695567429, 157.65481567382813
1363695567463, 156.8321990966797
1363695567497, 155.47647094726563
1363695567530, 154.2257080078125
1363695567563, 153.40501403808594
1363695567597, 153.275390625
1363695567631, 153.713134765625
1363695567664, 154.4457550048828
1363695567716, 155.58547973632813
1363695567749, 157.1362762451172
1363695567784, 154.8517303466797
1363695567818, 153.3580780029297
1363695567851, 152.71371459960938
1363695567884, 151.80413818359375
1363695567917, 150.8922882080078
1363695567950, 149.34117126464844
1363695567984, 147.49392700195313
1363695568017, 145.4019775390625
1363695568050, 144.0152130126953
1363695568083, 142.83926391601563
1363695568116, 141.6774444580078
1363695568149, 140.5549774169922
1363695568184, 140.33103942871094
1363695568218, 140.63075256347656
1363695568252, 141.60098266601563
1363695568285, 142.05091857910156
1363695568318, 146.0238037109375
1363695568361, 147.96646118164063
1363695568394, 147.96646118164063
1363695568427, 148.9084930419922
1363695568462, 148.9084930419922
1363695568496, 151.3316650390625
1363695568530, 154.2884521484375
1363695568563, 153.71395874023438
1363695568596, 153.3558349609375
1363695568629, 153.88104248046875
1363695568663, 154.739013671875
1363695568696, 156.31956481933594
1363695568729, 159.8931427001953
1363695568763, 161.76846313476563
1363695568796, 164.39234924316406
1363695568830, 168.025634765625
1363695568864, 172.02346801757813
1363695568896, 174.1371307373047
1363695568930, 171.96080017089844
1363695568964, 170.3701934814453
1363695568997, 169.5068359375
1363695569030, 170.93026733398438
1363695569064, 171.91275024414063
1363695569098, 172.054443359375
1363695569131, 174.83908081054688
1363695569164, 176.4805908203125
1363695569198, 177.8642120361328
1363695569232, 177.31053161621094
1363695569266, 178.088623046875
1363695569301, 178.76637268066406
1363695569334, 180.25120544433594
1363695569370, 182.5835418701172
1363695569404, 184.68780517578125
1363695569438, 188.7822723388672
1363695569472, 191.15333557128906
1363695569506, 194.5463409423828
1363695569539, 200.19638061523438
1363695569573, 202.11105346679688
1363695569606, 202.5403594970703
1363695569640, 201.0274200439453
1363695569674, 199.88497924804688
1363695569707, 200.2868194580078
1363695569741, 201.55221557617188
1363695569774, 205.16001892089844
1363695569808, 207.9980010986328
1363695569841, 213.32171630859375
1363695569874, 224.24569702148438
1363695569908, 229.27113342285156
1363695569941, 230.0918426513672
1363695569974, 226.2305908203125
1363695570008, 223.1302032470703
1363695570042, 223.1302032470703
1363695570078, 223.1302032470703
1363695570112, 216.2791748046875
1363695570146, 215.20713806152344
1363695570179, 216.20297241210938
1363695570213, 217.7564697265625
1363695570246, 221.30738830566406
1363695570279, 224.8740692138672
1363695570312, 228.3236846923828
1363695570346, 231.92149353027344
1363695570381, 233.81893920898438
1363695570415, 237.85740661621094
1363695570448, 243.36480712890625
1363695570481, 242.61489868164063
1363695570514, 239.70257568359375
1363695570559, 235.61318969726563
1363695570595, 228.61083984375
1363695570628, 226.26441955566406
1363695570661, 229.87733459472656
1363695570695, 230.6409149169922
1363695570729, 229.55789184570313
1363695570762, 227.8899383544922
1363695570795, 227.31982421875
1363695570830, 229.4239959716797
1363695570863, 230.24375915527344
1363695570896, 230.8109893798828
1363695570930, 230.8109893798828
1363695570963, 233.87152099609375
1363695570997, 234.74826049804688
1363695571030, 237.37167358398438
1363695571063, 236.66366577148438
1363695571096, 235.26739501953125
1363695571129, 233.8458251953125
1363695571162, 230.7418212890625
1363695571197, 228.42343139648438
1363695571230, 227.8477020263672
1363695571264, 227.91107177734375
1363695571297, 227.12733459472656
1363695571330, 225.11956787109375
1363695571363, 222.47116088867188
1363695571396, 216.5089569091797
1363695571429, 215.5664825439453
1363695571463, 216.60037231445313
1363695571496, 216.09481811523438
1363695571529, 218.07859802246094
1363695571562, 221.78590393066406
1363695571595, 219.53338623046875
1363695571629, 213.06199645996094
1363695571661, 213.2781219482422
1363695571695, 217.60455322265625
1363695571728, 218.97496032714844
1363695571761, 218.91696166992188
1363695571794, 218.62814331054688
1363695571827, 218.2310791015625
1363695571860, 217.6896209716797
1363695571893, 219.24026489257813
1363695571927, 220.1878204345703
1363695571961, 223.7064208984375
1363695572000, 224.24647521972656
1363695572033, 223.48731994628906
1363695572066, 223.53079223632813
1363695572104, 224.5076446533203
1363695572137, 226.87210083007813
1363695572171, 229.77444458007813
1363695572204, 232.26907348632813
1363695572238, 231.0688018798828
1363695572271, 231.0688018798828
1363695572305, 224.5201873779297
1363695572338, 225.08245849609375
1363695572371, 228.0714569091797
1363695572404, 231.3739013671875
1363695572437, 235.040771484375
1363695572470, 237.16830444335938
1363695572503, 239.82247924804688
1363695572536, 241.15130615234375
1363695572569, 243.7122802734375
1363695572602, 246.96246337890625
1363695572635, 251.9752197265625
1363695572671, 256.7822265625
1363695572704, 260.00311279296875
1363695572738, 263.8394775390625
1363695572772, 266.5008850097656
1363695572806, 269.5025634765625
1363695572840, 273.4563903808594
1363695572874, 274.9387512207031
1363695572909, 273.6468811035156
1363695572943, 271.6977844238281
1363695572976, 273.4792785644531
1363695573010, 277.8443908691406
1363695573043, 278.48065185546875
1363695573076, 277.28851318359375
1363695573109, 273.6484069824219
1363695573142, 271.23291015625
1363695573176, 270.0108947753906
1363695573209, 269.7609558105469
1363695573242, 270.8498229980469
1363695573275, 272.910888671875
1363695573308, 273.18341064453125
1363695573343, 272.2029113769531
1363695573376, 268.5013427734375
1363695573410, 264.9761962890625
1363695573444, 260.1716613769531
1363695573478, 255.743896484375
1363695573511, 250.47622680664063
1363695573544, 247.85391235351563
1363695573578, 247.7444305419922
1363695573611, 248.2342071533203
1363695573644, 248.8683319091797
1363695573677, 248.96734619140625
1363695573710, 249.75759887695313
1363695573744, 253.58387756347656
1363695573777, 257.83782958984375
1363695573810, 260.7986145019531
1363695573845, 264.5201416015625
1363695573878, 268.6365966796875
1363695573911, 273.43499755859375
1363695573945, 273.43499755859375
1363695573978, 277.95648193359375
1363695574012, 278.1557922363281
1363695574045, 275.53289794921875
1363695574078, 273.79949951171875
1363695574112, 275.42364501953125
1363695574146, 276.25750732421875
1363695574179, 277.0523681640625
1363695574212, 276.52569580078125
1363695574246, 275.7447509765625
1363695574279, 275.47906494140625
1363695574312, 276.1070556640625
1363695574346, 276.76123046875
1363695574379, 277.6534423828125
1363695574413, 278.022216796875
1363695574447, 278.01702880859375
1363695574480, 277.4997253417969
1363695574514, 277.3755187988281
1363695574548, 277.5835876464844
1363695574581, 276.6702880859375
1363695574615, 273.9746398925781
1363695574649, 273.4426574707031
1363695574682, 275.7184753417969
1363695574715, 276.29425048828125
1363695574749, 275.36651611328125
1363695574782, 274.8395080566406
1363695574815, 274.3868408203125
1363695574848, 273.8392028808594
1363695574897, 273.65899658203125
1363695574931, 274.16162109375
1363695574964, 274.53741455078125
1363695574997, 275.4287414550781
1363695575030, 274.2361145019531
1363695575063, 270.8442687988281
1363695575096, 267.3648681640625
1363695575129, 268.1495361328125
1363695575162, 268.917236328125
1363695575195, 268.5783386230469
1363695575228, 268.930908203125
1363695575261, 268.4483337402344
1363695575294, 267.63494873046875
1363695575327, 266.14251708984375
1363695575360, 265.9410095214844
1363695575395, 264.66156005859375
1363695575429, 263.64666748046875
1363695575463, 263.64666748046875
1363695575497, 263.0868835449219
1363695575530, 261.9886779785156
1363695575563, 260.90283203125
1363695575596, 259.5054016113281
1363695575629, 258.6663513183594
1363695575663, 258.0850830078125
1363695575697, 257.823486328125
1363695575730, 256.98968505859375
1363695575763, 255.13204956054688
1363695575796, 254.17935180664063
1363695575829, 251.29864501953125
1363695575863, 250.52615356445313
1363695575896, 249.668212890625
1363695575929, 246.32212829589844
1363695575962, 243.0972900390625
1363695575995, 238.21694946289063
1363695576028, 231.0935516357422
1363695576061, 222.56361389160156
1363695576094, 213.24423217773438
1363695576127, 201.96209716796875
1363695576167, 198.6490020751953
1363695576200, 188.7062225341797
1363695576233, 183.98719787597656
1363695576266, 183.98719787597656
1363695576299, 183.98719787597656
1363695576332, 166.78233337402344
1363695576365, 158.4562530517578
1363695576398, 154.00546264648438
1363695576431, 150.1106414794922
1363695576464, 145.66897583007813
1363695576497, 141.0491180419922
1363695576530, 136.5233154296875
1363695576564, 132.18426513671875
1363695576598, 127.33102416992188
1363695576631, 123.71565246582031
1363695576664, 122.28997802734375
1363695576697, 120.74198150634766
1363695576731, 119.41094207763672
1363695576764, 117.20375061035156
1363695576798, 113.1124496459961
1363695576832, 108.80388641357422
1363695576867, 106.539794921875
1363695576901, 104.62213897705078
1363695576934, 102.94277954101563
1363695576967, 102.2717514038086
1363695577000, 100.8616943359375
1363695577033, 98.2699203491211
1363695577066, 96.6852035522461
1363695577099, 95.32050323486328
1363695577132, 92.87035369873047
1363695577166, 91.52313995361328
1363695577200, 91.10773468017578
1363695577234, 87.85105895996094
1363695577267, 85.8370132446289
1363695577300, 85.22188568115234
1363695577334, 82.9442367553711
1363695577367, 81.98146057128906
1363695577401, 80.67002868652344
1363695577434, 77.64498138427734
1363695577467, 74.4041519165039
1363695577500, 72.47322845458984
1363695577534, 69.48749542236328
1363695577567, 68.60990905761719
1363695577600, 68.35881805419922
1363695577633, 68.05862426757813
1363695577666, 68.3007583618164
1363695577700, 69.54927825927734
1363695577732, 73.38648986816406
1363695577765, 74.99540710449219
1363695577799, 75.81315612792969
1363695577832, 77.63186645507813
1363695577865, 78.29296875
1363695577898, 79.60069274902344
1363695577931, 80.86634826660156
1363695577964, 81.29256439208984
1363695577997, 80.17091369628906
1363695578030, 78.69861602783203
1363695578063, 77.49284362792969
1363695578096, 77.11328125
1363695578129, 76.39622497558594
1363695578163, 76.4599609375
1363695578197, 77.26586151123047
1363695578229, 77.14971923828125
1363695578263, 77.02205657958984
1363695578296, 77.55133819580078
1363695578330, 78.57367706298828
1363695578363, 78.68150329589844
1363695578397, 76.48729705810547
1363695578431, 75.13751983642578
1363695578464, 75.80367279052734
1363695578497, 76.94473266601563
1363695578531, 79.39440155029297
1363695578565, 81.53010559082031
1363695578598, 82.33556365966797
1363695578631, 78.2888412475586
1363695578664, 80.42378997802734
1363695578697, 88.07981872558594
1363695578730, 90.46072387695313
1363695578764, 90.42166900634766
1363695578797, 90.88164520263672
1363695578830, 91.47560119628906
1363695578863, 95.72505187988281
1363695578896, 100.12012481689453
1363695578930, 102.78317260742188
1363695578963, 103.15218353271484
1363695578996, 102.17646789550781
1363695579029, 102.18116760253906
1363695579063, 103.58924102783203
1363695579096, 105.3170166015625
1363695579129, 106.10444641113281
1363695579164, 106.10444641113281
1363695579197, 106.74346160888672
1363695579230, 109.23033905029297
1363695579263, 110.08430480957031
1363695579297, 110.79688262939453
1363695579330, 111.93086242675781
1363695579363, 112.68091583251953
1363695579396, 113.1073989868164
1363695579429, 113.09986114501953
1363695579462, 113.0880126953125
1363695579495, 113.38404846191406
1363695579528, 113.4509506225586
1363695579562, 113.84146881103516
1363695579596, 113.92011260986328
1363695579630, 113.3090591430664
1363695579666, 113.25214385986328
1363695579699, 112.86892700195313
1363695579732, 112.41154479980469
1363695579765, 112.43840789794922
1363695579798, 113.38623809814453
1363695579832, 113.74810028076172
1363695579866, 112.94135284423828
1363695579899, 111.17562866210938
1363695579933, 110.5359878540039
1363695579966, 109.61610412597656
1363695580001, 109.61610412597656
1363695580035, 108.66572570800781
1363695580068, 113.7651596069336
1363695580102, 113.7651596069336
1363695580135, 119.54666900634766
1363695580168, 117.64434051513672
1363695580201, 116.89884948730469
1363695580234, 117.82725524902344
1363695580267, 119.42084503173828
1363695580300, 120.24486541748047
1363695580333, 119.51887512207031
1363695580368, 119.01660919189453
1363695580401, 115.32169342041016
1363695580434, 113.06048583984375
1363695580467, 111.17174530029297
1363695580500, 112.2601318359375
1363695580533, 116.73616027832031
1363695580566, 122.0148696899414
1363695580599, 124.94666290283203
1363695580645, 125.5561294555664
1363695580679, 132.4482879638672
1363695580712, 131.87857055664063
1363695580745, 128.59556579589844
1363695580778, 127.70511627197266
1363695580811, 130.89144897460938
1363695580844, 136.9567413330078
1363695580877, 140.79933166503906
1363695580910, 142.67030334472656
1363695580944, 144.1006622314453
1363695580977, 145.11219787597656
1363695581010, 145.7633819580078
1363695581043, 145.86221313476563
1363695581076, 147.45980834960938
1363695581110, 151.13612365722656
1363695581143, 153.5659942626953
1363695581176, 151.53663635253906
1363695581209, 152.08462524414063
1363695581242, 152.99069213867188
1363695581276, 150.72373962402344
1363695581310, 148.89288330078125
1363695581343, 149.0512237548828
1363695581376, 151.65628051757813
1363695581409, 154.73460388183594
1363695581443, 156.99351501464844
1363695581476, 159.3669891357422
1363695581509, 161.09963989257813
1363695581542, 163.7884521484375
1363695581576, 164.5458221435547
1363695581609, 165.5921630859375
1363695581643, 166.0943603515625
1363695581676, 165.95098876953125
1363695581709, 163.5819549560547
1363695581742, 161.90411376953125
1363695581775, 161.26307678222656
1363695581811, 159.76373291015625
1363695581844, 161.484375
1363695581877, 163.6015167236328
1363695581910, 167.0229034423828
1363695581943, 168.56507873535156
1363695581976, 168.1253662109375
1363695582009, 167.4376983642578
1363695582043, 166.11656188964844
1363695582077, 165.39120483398438
1363695582111, 167.38189697265625
1363695582154, 168.2571563720703
1363695582187, 171.98509216308594
1363695582220, 171.98509216308594
1363695582253, 180.30462646484375
1363695582286, 181.4932403564453
1363695582319, 178.54286193847656
1363695582353, 173.70339965820313
1363695582387, 171.1405487060547
1363695582420, 170.79286193847656
1363695582453, 170.9168701171875
1363695582486, 169.5626678466797
1363695582519, 167.7808380126953
1363695582552, 166.87318420410156
1363695582585, 166.71473693847656
1363695582618, 167.57501220703125
1363695582651, 168.0391845703125
1363695582685, 167.83743286132813
1363695582719, 167.8975067138672
1363695582754, 167.8969268798828
1363695582787, 169.28750610351563
1363695582821, 170.57066345214844
1363695582854, 171.73875427246094
1363695582887, 171.16905212402344
1363695582920, 170.54800415039063
1363695582954, 169.47265625
1363695582987, 167.08384704589844
1363695583020, 166.36647033691406
1363695583053, 166.5363006591797
1363695583086, 166.93637084960938
1363695583119, 167.48780822753906
1363695583153, 168.3282012939453
1363695583187, 169.01284790039063
1363695583220, 169.7006072998047
1363695583253, 169.8446502685547
1363695583286, 171.00531005859375
1363695583319, 171.2996368408203
1363695583365, 172.11122131347656
1363695583399, 171.8560791015625
1363695583433, 166.9730987548828
1363695583485, 163.963134765625
1363695583518, 163.15185546875
1363695583552, 163.02288818359375
1363695583588, 162.39048767089844
1363695583621, 160.5203857421875
1363695583655, 159.50880432128906
1363695583688, 159.0885772705078
1363695583722, 158.24966430664063
1363695583756, 158.16275024414063
1363695583789, 157.55747985839844
1363695583822, 157.2886962890625
1363695583855, 157.00523376464844
1363695583888, 158.1957550048828
1363695583921, 161.1162872314453
1363695583954, 162.5962371826172
1363695583988, 165.05018615722656
1363695584022, 166.45773315429688
1363695584056, 165.8565673828125
1363695584090, 165.5465545654297
1363695584123, 165.62672424316406
1363695584156, 166.29090881347656
1363695584190, 166.2821502685547
1363695584222, 165.17584228515625
1363695584255, 165.1912841796875
1363695584289, 165.60015869140625
1363695584323, 167.0904541015625
1363695584357, 168.75144958496094
1363695584389, 172.51170349121094
1363695584423, 172.28485107421875
1363695584456, 170.2470703125
1363695584489, 167.53001403808594
1363695584523, 167.53001403808594
1363695584560, 158.5272674560547
1363695584591, 157.63890075683594
1363695584624, 157.7232666015625
1363695584657, 160.65171813964844
1363695584690, 160.3585205078125
1363695584723, 158.55763244628906
1363695584756, 157.17230224609375
1363695584789, 155.3890838623047
1363695584823, 154.10476684570313
1363695584856, 153.11732482910156
1363695584889, 152.25994873046875
1363695584922, 151.48411560058594
1363695584956, 150.812744140625
1363695584989, 149.84613037109375
1363695585022, 153.4696044921875
1363695585055, 156.5132293701172
1363695585088, 157.8766326904297
1363695585121, 158.75979614257813
1363695585154, 158.6927947998047
1363695585188, 156.02438354492188
1363695585221, 153.14437866210938
1363695585254, 150.68722534179688
1363695585287, 150.1494140625
1363695585320, 150.94554138183594
1363695585354, 151.8905792236328
1363695585387, 153.87713623046875
1363695585420, 156.87037658691406
1363695585453, 159.93118286132813
1363695585487, 160.39454650878906
1363695585521, 162.53562927246094
1363695585555, 163.1160430908203
1363695585591, 161.33050537109375
1363695585624, 154.4552001953125
1363695585658, 152.83258056640625
1363695585692, 152.21751403808594
1363695585724, 150.30514526367188
1363695585757, 148.8629608154297
1363695585791, 148.1816864013672
1363695585824, 146.45208740234375
1363695585858, 144.59280395507813
1363695585891, 143.3999481201172
1363695585925, 140.8865966796875
1363695585958, 139.1412353515625
1363695585992, 138.41693115234375
1363695586026, 138.41693115234375
1363695586059, 137.9470672607422
1363695586093, 142.92550659179688
1363695586126, 143.62411499023438
1363695586159, 142.84271240234375
1363695586192, 141.88417053222656
1363695586225, 141.84275817871094
1363695586258, 142.3458709716797
1363695586291, 142.87184143066406
1363695586325, 143.3859405517578
1363695586359, 144.08651733398438
1363695586392, 145.69642639160156
1363695586426, 146.3234405517578
1363695586459, 146.8927764892578
1363695586492, 146.4285888671875
1363695586525, 144.96044921875
1363695586559, 147.55148315429688
1363695586593, 147.55215454101563
1363695586627, 145.2364501953125
1363695586661, 143.17977905273438
1363695586695, 142.77850341796875
1363695586728, 142.30360412597656
1363695586761, 140.9046173095703
1363695586795, 140.24642944335938
1363695586829, 139.54493713378906
1363695586862, 137.6365203857422
1363695586895, 135.56988525390625
1363695586928, 134.3833770751953
1363695586962, 133.63504028320313
1363695587000, 134.001708984375
1363695587033, 133.14747619628906
1363695587066, 133.14747619628906
1363695587100, 134.33213806152344
1363695587133, 136.51927185058594
1363695587166, 137.14498901367188
1363695587200, 137.33619689941406
1363695587233, 139.15113830566406
1363695587267, 141.92591857910156
1363695587299, 142.11563110351563
1363695587332, 142.10765075683594
1363695587366, 141.8924560546875
1363695587400, 141.8924560546875
1363695587434, 140.37928771972656
1363695587467, 139.99464416503906
1363695587500, 139.27061462402344
1363695587533, 138.25010681152344
1363695587566, 138.54286193847656
1363695587600, 140.92645263671875
1363695587634, 142.04403686523438
1363695587667, 138.63880920410156
1363695587700, 137.5870361328125
1363695587733, 134.95887756347656
1363695587766, 134.58641052246094
1363695587799, 134.31858825683594
1363695587832, 134.1945037841797
1363695587865, 133.68191528320313
1363695587898, 132.75892639160156
1363695587931, 132.4084014892578
1363695587964, 131.573486328125
1363695587997, 128.66456604003906
1363695588031, 125.71735382080078
1363695588065, 125.04473876953125
1363695588097, 125.22357177734375
1363695588130, 126.9056396484375
1363695588163, 129.8087615966797
1363695588197, 132.60116577148438
1363695588229, 134.05543518066406
1363695588262, 134.3635711669922
1363695588296, 136.03335571289063
1363695588330, 137.2915802001953
1363695588364, 138.37767028808594
1363695588396, 137.75474548339844
1363695588429, 137.69009399414063
1363695588463, 137.4066619873047
1363695588496, 137.19363403320313
1363695588533, 136.62110900878906
1363695588566, 135.70883178710938
1363695588600, 135.9834442138672
1363695588633, 136.62744140625
1363695588666, 136.38404846191406
1363695588699, 138.69146728515625
1363695588732, 141.4453582763672
1363695588765, 139.9515380859375
1363695588798, 138.2730712890625
1363695588831, 138.23934936523438
1363695588864, 138.51141357421875
1363695588898, 138.74703979492188
1363695588931, 138.06773376464844
1363695588964, 136.880126953125
1363695588997, 137.55337524414063
1363695589030, 138.3546142578125
1363695589063, 139.67262268066406
1363695589104, 139.37953186035156
1363695589148, 137.72767639160156
1363695589181, 137.35581970214844
1363695589214, 137.79681396484375
1363695589247, 137.7076873779297
1363695589280, 137.99111938476563
1363695589313, 140.2331085205078
1363695589347, 141.35211181640625
1363695589381, 141.35211181640625
1363695589414, 141.91246032714844
1363695589450, 142.97975158691406
1363695589483, 143.53782653808594
1363695589517, 143.53782653808594
1363695589552, 144.1008758544922
1363695589585, 144.81866455078125
1363695589618, 144.81866455078125
1363695589651, 146.01705932617188
1363695589684, 146.55958557128906
1363695589717, 147.70516967773438
1363695589750, 149.0149383544922
1363695589783, 149.87002563476563
1363695589816, 150.87872314453125
1363695589849, 150.88270568847656
1363695589882, 152.29232788085938
1363695589915, 155.2371826171875
1363695589948, 157.1697235107422
1363695589981, 155.3622283935547
1363695590014, 152.20289611816406
1363695590048, 152.23052978515625
1363695590082, 153.0875244140625
1363695590115, 153.80630493164063
1363695590150, 152.49691772460938
1363695590183, 150.66668701171875
1363695590216, 149.37969970703125
1363695590250, 148.19825744628906
1363695590283, 146.19015502929688
1363695590316, 144.01846313476563
1363695590349, 143.23297119140625
1363695590384, 143.23297119140625
1363695590418, 142.68402099609375
1363695590451, 144.77659606933594
1363695590484, 147.60020446777344
1363695590517, 151.19424438476563
1363695590560, 151.84555053710938
1363695590594, 152.9794464111328
1363695590627, 153.45228576660156
1363695590660, 154.908203125
1363695590694, 156.70115661621094
1363695590727, 160.13973999023438
1363695590760, 163.00503540039063
1363695590793, 165.19175720214844
1363695590826, 166.705810546875
1363695590859, 167.71029663085938
1363695590892, 169.1400604248047
1363695590925, 170.2899169921875
1363695590958, 170.90281677246094
1363695590991, 173.49844360351563
1363695591024, 174.35003662109375
1363695591057, 172.6439666748047
1363695591090, 169.6367950439453
1363695591124, 168.66473388671875
1363695591157, 167.9158477783203
1363695591191, 167.10008239746094
1363695591224, 163.99851989746094
1363695591258, 162.5124053955078
1363695591291, 161.98141479492188
1363695591325, 161.84979248046875
1363695591360, 162.28208923339844
1363695591394, 162.3677978515625
1363695591427, 162.35829162597656
1363695591461, 162.65899658203125
1363695591494, 162.9533233642578
1363695591528, 163.05946350097656
1363695591562, 164.17527770996094
1363695591596, 164.97994995117188
1363695591629, 165.6150665283203
1363695591662, 167.2220458984375
1363695591696, 168.8030242919922
1363695591729, 169.69334411621094
1363695591763, 169.69334411621094
1363695591797, 170.7401123046875
1363695591831, 169.31419372558594
1363695591865, 168.89358520507813
1363695591899, 168.90484619140625
1363695591932, 168.6914520263672
1363695591975, 168.6864013671875
1363695592007, 168.55902099609375
1363695592041, 168.47500610351563
1363695592074, 168.7810821533203
1363695592107, 168.7810821533203
1363695592141, 166.86834716796875
1363695592175, 166.36903381347656
1363695592208, 166.8736114501953
1363695592241, 166.92332458496094
1363695592274, 165.7975311279297
1363695592307, 164.24903869628906
1363695592340, 163.02447509765625
1363695592374, 162.31419372558594
1363695592408, 161.80718994140625
1363695592441, 161.08416748046875
1363695592475, 160.14794921875
1363695592508, 160.02197265625
1363695592541, 161.33103942871094
1363695592574, 162.2278594970703
1363695592607, 164.50135803222656
1363695592640, 167.75082397460938
1363695592673, 170.3135528564453
1363695592706, 173.29945373535156
1363695592739, 174.56869506835938
1363695592773, 174.60572814941406
1363695592806, 174.34815979003906
1363695592840, 174.493408203125
1363695592873, 174.651611328125
1363695592906, 174.39898681640625
1363695592940, 175.26319885253906
1363695592973, 176.4204559326172
1363695593006, 177.49337768554688
1363695593039, 178.31515502929688
1363695593072, 179.4735107421875
1363695593105, 179.9304962158203
1363695593139, 179.83685302734375
1363695593172, 180.03164672851563
1363695593205, 179.3802947998047
1363695593239, 178.66409301757813
1363695593272, 179.32711791992188
1363695593309, 181.50022888183594
1363695593344, 181.50022888183594
1363695593377, 180.6627960205078
1363695593410, 180.24365234375
1363695593454, 180.57223510742188
1363695593487, 180.07217407226563
1363695593521, 180.7316436767578
1363695593554, 181.8786163330078
1363695593587, 183.6129913330078
1363695593620, 185.16690063476563
1363695593654, 188.32179260253906
1363695593687, 190.57879638671875
1363695593721, 191.21348571777344
1363695593754, 192.76756286621094
1363695593787, 196.6312713623047
1363695593821, 199.47061157226563
1363695593854, 200.35986328125
