1363345947365, 170.47515869140625
1363345947399, 168.80938720703125
1363345947432, 168.4694061279297
1363345947465, 168.93807983398438
1363345947499, 169.7708282470703
1363345947532, 170.6789093017578
1363345947565, 171.704345703125
1363345947598, 175.5750732421875
1363345947631, 177.93434143066406
1363345947664, 180.05038452148438
1363345947697, 180.99916076660156
1363345947730, 180.43873596191406
1363345947764, 180.88270568847656
1363345947798, 179.40956115722656
1363345947832, 177.95681762695313
1363345947867, 176.127197265625
1363345947901, 174.3500213623047
1363345947934, 174.2147216796875
1363345947967, 173.4900360107422
1363345948001, 171.4123992919922
1363345948034, 169.41278076171875
1363345948067, 167.7216339111328
1363345948100, 165.57772827148438
1363345948133, 163.54458618164063
1363345948166, 162.02639770507813
1363345948199, 160.69992065429688
1363345948232, 158.22476196289063
1363345948265, 156.9633026123047
1363345948298, 155.88330078125
1363345948331, 155.9665069580078
1363345948364, 156.48394775390625
1363345948399, 156.82052612304688
1363345948432, 157.78170776367188
1363345948466, 158.62826538085938
1363345948499, 159.2071990966797
1363345948533, 160.56338500976563
1363345948567, 161.3224639892578
1363345948600, 162.15805053710938
1363345948633, 162.09835815429688
1363345948666, 162.22256469726563
1363345948699, 162.9172821044922
1363345948735, 163.4134979248047
1363345948768, 165.38941955566406
1363345948802, 167.7383575439453
1363345948835, 169.42466735839844
1363345948868, 170.92465209960938
1363345948901, 171.80743408203125
1363345948934, 172.62399291992188
1363345948967, 173.14584350585938
1363345949000, 172.62742614746094
1363345949033, 171.63986206054688
1363345949066, 171.00222778320313
1363345949099, 169.8853302001953
1363345949132, 168.88401794433594
1363345949166, 168.13043212890625
1363345949199, 168.43544006347656
1363345949232, 167.9081268310547
1363345949266, 167.0542449951172
1363345949300, 165.4719696044922
1363345949333, 163.8470001220703
1363345949366, 162.39309692382813
1363345949400, 161.7893829345703
1363345949436, 158.87451171875
1363345949468, 157.2665252685547
1363345949501, 156.7480926513672
1363345949534, 156.4716796875
1363345949567, 156.58148193359375
1363345949601, 156.5838165283203
1363345949635, 156.9856719970703
1363345949669, 159.18017578125
1363345949703, 159.76510620117188
1363345949736, 160.22705078125
1363345949770, 161.0486297607422
1363345949803, 161.64117431640625
1363345949838, 162.21441650390625
1363345949871, 163.70709228515625
1363345949905, 164.03915405273438
1363345949939, 164.3109893798828
1363345949973, 165.04869079589844
1363345950007, 165.29261779785156
1363345950044, 165.65602111816406
1363345950079, 165.65602111816406
1363345950115, 166.21630859375
1363345950156, 166.21630859375
1363345950189, 167.71934509277344
1363345950222, 167.23431396484375
1363345950256, 167.5652618408203
1363345950289, 167.93228149414063
1363345950322, 167.228759765625
1363345950355, 166.66830444335938
1363345950388, 167.01556396484375
1363345950421, 165.57615661621094
1363345950454, 165.2839813232422
1363345950487, 165.65866088867188
1363345950520, 163.62796020507813
1363345950553, 162.06607055664063
1363345950586, 161.30406188964844
1363345950619, 161.14511108398438
1363345950652, 161.14511108398438
1363345950686, 157.3340301513672
1363345950719, 156.44593811035156
1363345950752, 156.0757598876953
1363345950785, 156.2824249267578
1363345950818, 157.35581970214844
1363345950851, 158.3089141845703
1363345950885, 159.86410522460938
1363345950918, 160.37432861328125
1363345950952, 160.79669189453125
1363345950984, 161.46348571777344
1363345951017, 162.18841552734375
1363345951051, 163.6199493408203
1363345951085, 165.77020263671875
1363345951118, 166.61782836914063
1363345951152, 167.7711639404297
1363345951186, 169.17733764648438
1363345951219, 170.2241973876953
1363345951254, 171.0694122314453
1363345951289, 171.24981689453125
1363345951324, 171.61221313476563
1363345951358, 172.76806640625
1363345951392, 172.68858337402344
1363345951425, 173.9367218017578
1363345951458, 174.48573303222656
1363345951492, 173.5288848876953
1363345951525, 173.525634765625
1363345951558, 173.4749298095703
1363345951591, 173.05564880371094
1363345951624, 172.6511993408203
1363345951658, 172.6427764892578
1363345951692, 171.6849822998047
1363345951725, 171.18850708007813
1363345951759, 171.0226593017578
1363345951792, 169.92587280273438
1363345951825, 168.34811401367188
1363345951858, 166.50723266601563
1363345951891, 163.25819396972656
1363345951924, 161.8908233642578
1363345951957, 161.37234497070313
1363345951991, 161.05838012695313
1363345952024, 160.72219848632813
1363345952057, 160.9619140625
1363345952090, 161.91403198242188
1363345952123, 163.86769104003906
1363345952156, 165.3967742919922
1363345952190, 165.3967742919922
1363345952223, 166.8146514892578
1363345952257, 168.26670837402344
1363345952290, 169.3000030517578
1363345952323, 170.80087280273438
1363345952357, 172.1104736328125
1363345952390, 172.23516845703125
1363345952423, 172.77427673339844
1363345952456, 172.9950408935547
1363345952491, 172.8815155029297
1363345952524, 171.93296813964844
1363345952558, 171.85928344726563
1363345952591, 171.97023010253906
1363345952624, 171.75958251953125
1363345952657, 170.98483276367188
1363345952690, 170.8628387451172
1363345952723, 171.11257934570313
1363345952757, 171.59222412109375
1363345952790, 170.9681396484375
1363345952823, 170.1880340576172
1363345952856, 169.7638702392578
1363345952890, 169.08729553222656
1363345952924, 168.1631622314453
1363345952957, 167.86758422851563
1363345952991, 167.14256286621094
1363345953024, 166.73269653320313
1363345953057, 166.32595825195313
1363345953090, 165.17266845703125
1363345953124, 164.51327514648438
1363345953157, 163.7510528564453
1363345953190, 163.6963653564453
1363345953232, 163.89727783203125
1363345953267, 163.99069213867188
1363345953300, 164.584716796875
1363345953333, 165.03028869628906
1363345953366, 165.36367797851563
1363345953400, 166.1310272216797
1363345953436, 167.082275390625
1363345953468, 167.7018280029297
1363345953501, 169.2418670654297
1363345953534, 170.59022521972656
1363345953568, 173.3336639404297
1363345953601, 174.08547973632813
1363345953634, 175.9097900390625
1363345953668, 177.96746826171875
1363345953709, 180.0143585205078
1363345953744, 181.53564453125
1363345953777, 183.9905242919922
1363345953811, 187.37127685546875
1363345953844, 189.91783142089844
1363345953877, 192.327880859375
1363345953910, 193.40721130371094
1363345953944, 193.8848114013672
1363345953977, 194.20372009277344
1363345954010, 193.89674377441406
1363345954044, 193.85646057128906
1363345954077, 193.85646057128906
1363345954110, 194.37258911132813
1363345954143, 194.11285400390625
1363345954176, 194.3939666748047
1363345954209, 194.51174926757813
1363345954242, 191.9852752685547
1363345954275, 191.34103393554688
1363345954310, 191.6226043701172
1363345954342, 190.93316650390625
1363345954375, 191.05682373046875
1363345954409, 192.15231323242188
1363345954442, 191.8655548095703
1363345954475, 191.9617156982422
1363345954508, 193.25039672851563
1363345954542, 192.52125549316406
1363345954575, 192.95806884765625
1363345954609, 193.92333984375
1363345954643, 193.9823455810547
1363345954684, 193.9823455810547
1363345954717, 194.7025146484375
1363345954750, 194.7025146484375
1363345954785, 197.53250122070313
1363345954818, 197.48184204101563
1363345954851, 198.50494384765625
1363345954884, 199.4895782470703
1363345954917, 199.21484375
1363345954950, 197.80706787109375
1363345954983, 197.84437561035156
1363345955016, 197.4744110107422
1363345955061, 196.4879150390625
1363345955095, 196.43231201171875
1363345955128, 196.0205535888672
1363345955161, 196.1929168701172
1363345955195, 196.75579833984375
1363345955229, 197.00479125976563
1363345955262, 197.3541259765625
1363345955295, 196.8150634765625
1363345955329, 196.58860778808594
1363345955362, 196.86448669433594
1363345955395, 199.34091186523438
1363345955428, 199.414306640625
1363345955461, 199.5041961669922
1363345955494, 200.730224609375
1363345955527, 200.15843200683594
1363345955560, 199.11805725097656
1363345955594, 198.80471801757813
1363345955627, 197.95492553710938
1363345955661, 196.0732421875
1363345955695, 196.5328826904297
1363345955728, 196.54483032226563
1363345955761, 194.92478942871094
1363345955794, 195.45274353027344
1363345955828, 196.6063232421875
1363345955861, 198.0818328857422
1363345955894, 199.8555450439453
1363345955927, 202.16468811035156
1363345955961, 203.2791290283203
1363345955995, 203.85069274902344
1363345956029, 204.13522338867188
1363345956062, 204.85919189453125
1363345956095, 206.158203125
1363345956128, 206.3258514404297
1363345956167, 206.4033660888672
1363345956200, 209.27120971679688
1363345956233, 211.1764678955078
1363345956266, 213.70970153808594
1363345956299, 215.6082000732422
1363345956332, 216.68907165527344
1363345956365, 217.53330993652344
1363345956399, 220.0009002685547
1363345956432, 221.97361755371094
1363345956465, 223.3770294189453
1363345956499, 224.87950134277344
1363345956532, 226.52293395996094
1363345956565, 228.65484619140625
1363345956599, 227.73731994628906
1363345956633, 226.88465881347656
1363345956666, 228.08506774902344
1363345956699, 230.37313842773438
1363345956732, 232.16531372070313
1363345956767, 235.59561157226563
1363345956800, 238.8585205078125
1363345956834, 239.73876953125
1363345956867, 243.47528076171875
1363345956901, 246.0008544921875
1363345956934, 246.9151611328125
1363345956967, 248.17205810546875
1363345957001, 250.44647216796875
1363345957034, 251.88790893554688
1363345957067, 253.27023315429688
1363345957100, 255.2039794921875
1363345957133, 255.6986083984375
1363345957169, 255.33612060546875
1363345957200, 256.7376403808594
1363345957233, 259.165283203125
1363345957266, 260.7064208984375
1363345957299, 264.0664367675781
1363345957332, 266.7052001953125
1363345957365, 267.82537841796875
1363345957398, 268.7765197753906
1363345957431, 270.6206359863281
1363345957465, 271.6229248046875
1363345957499, 272.5354919433594
1363345957532, 273.95123291015625
1363345957565, 275.2684326171875
1363345957598, 277.1112365722656
1363345957632, 278.6201477050781
1363345957665, 279.0193176269531
1363345957698, 280.98388671875
1363345957732, 281.1695556640625
1363345957765, 280.8528137207031
1363345957798, 281.3773498535156
1363345957831, 279.7091064453125
1363345957867, 278.18499755859375
1363345957900, 276.96990966796875
1363345957933, 275.8328552246094
1363345957967, 274.3591613769531
1363345958001, 270.780517578125
1363345958034, 268.3940734863281
1363345958068, 268.5328369140625
1363345958102, 270.552001953125
1363345958134, 272.3141174316406
1363345958167, 275.0198974609375
1363345958201, 275.7847900390625
1363345958236, 276.477783203125
1363345958269, 280.9424133300781
1363345958302, 283.2382507324219
1363345958335, 283.9779968261719
1363345958369, 284.6152038574219
1363345958403, 286.3265075683594
1363345958436, 286.53765869140625
1363345958470, 286.3354797363281
1363345958504, 285.81719970703125
1363345958537, 284.8397216796875
1363345958570, 283.8434753417969
1363345958604, 282.2254333496094
1363345958638, 281.9394836425781
1363345958671, 281.24237060546875
1363345958704, 280.08782958984375
1363345958738, 279.6278076171875
1363345958771, 279.5430603027344
1363345958806, 279.07122802734375
1363345958839, 278.7635498046875
1363345958872, 278.4388122558594
1363345958905, 278.0690002441406
1363345958939, 278.253662109375
1363345958973, 277.9020690917969
1363345959007, 277.6004943847656
1363345959058, 277.6004943847656
1363345959098, 275.9158020019531
1363345959131, 270.2606201171875
1363345959165, 267.90582275390625
1363345959198, 268.1781921386719
1363345959231, 270.6247253417969
1363345959264, 271.91278076171875
1363345959298, 273.5366516113281
1363345959331, 274.62786865234375
1363345959364, 275.66729736328125
1363345959397, 276.7314453125
1363345959430, 278.23638916015625
1363345959463, 280.0391540527344
1363345959496, 281.5095520019531
1363345959529, 283.9228515625
1363345959562, 285.65496826171875
1363345959596, 287.11492919921875
1363345959629, 288.9165344238281
1363345959663, 289.4853210449219
1363345959696, 290.445068359375
1363345959730, 290.5398254394531
1363345959764, 289.9984130859375
1363345959798, 287.492919921875
1363345959830, 284.7537536621094
1363345959863, 282.1385498046875
1363345959896, 279.0322265625
1363345959930, 278.6605529785156
1363345959963, 278.318603515625
1363345959996, 276.6002502441406
1363345960029, 275.49505615234375
1363345960062, 275.76690673828125
1363345960095, 275.8311462402344
1363345960128, 275.1702575683594
1363345960161, 275.4971008300781
1363345960195, 275.62225341796875
1363345960227, 275.391357421875
1363345960261, 275.3759765625
1363345960295, 275.2079162597656
1363345960328, 275.22247314453125
1363345960361, 274.7226867675781
1363345960395, 274.02020263671875
1363345960428, 271.085205078125
1363345960461, 268.3577880859375
1363345960495, 268.0746765136719
1363345960528, 267.50323486328125
1363345960562, 267.15191650390625
1363345960596, 266.67486572265625
1363345960630, 266.104248046875
1363345960663, 266.39581298828125
1363345960696, 268.02545166015625
1363345960729, 269.1342468261719
1363345960763, 270.36785888671875
1363345960797, 270.6724853515625
1363345960831, 273.0792541503906
1363345960865, 275.012939453125
1363345960899, 274.98486328125
1363345960932, 275.1986999511719
1363345960965, 275.4769592285156
1363345960998, 275.1070861816406
1363345961032, 274.0851745605469
1363345961066, 272.8404541015625
1363345961099, 270.4652099609375
1363345961133, 268.00311279296875
1363345961166, 267.1807556152344
1363345961200, 264.8250427246094
1363345961233, 262.9576721191406
1363345961266, 262.773193359375
1363345961299, 262.71722412109375
1363345961332, 262.17669677734375
1363345961366, 261.45330810546875
1363345961399, 261.4252624511719
1363345961433, 261.3703308105469
1363345961467, 260.4883117675781
1363345961501, 260.0191345214844
1363345961533, 261.25384521484375
1363345961567, 261.25384521484375
1363345961601, 261.2227478027344
1363345961635, 261.2227478027344
1363345961669, 257.6255187988281
1363345961702, 251.65573120117188
1363345961735, 248.99777221679688
1363345961768, 248.73458862304688
1363345961803, 249.39358520507813
1363345961836, 250.38916015625
1363345961869, 251.75973510742188
1363345961902, 253.3287353515625
1363345961935, 253.95181274414063
1363345961968, 255.04385375976563
1363345962002, 254.96112060546875
1363345962044, 254.43739318847656
1363345962077, 256.1375732421875
1363345962110, 256.5362548828125
1363345962144, 254.8773193359375
1363345962177, 254.86102294921875
1363345962210, 253.50404357910156
1363345962243, 251.66879272460938
1363345962277, 250.36805725097656
1363345962311, 248.24203491210938
1363345962344, 246.57315063476563
1363345962377, 243.19607543945313
1363345962411, 241.3540496826172
1363345962444, 239.6691436767578
1363345962477, 237.79537963867188
1363345962511, 235.29248046875
1363345962545, 234.523681640625
1363345962578, 233.14132690429688
1363345962611, 230.65074157714844
1363345962644, 230.01988220214844
1363345962677, 229.4813995361328
1363345962711, 227.23342895507813
1363345962743, 225.56356811523438
1363345962777, 226.03858947753906
1363345962811, 225.5233612060547
1363345962844, 225.3012237548828
1363345962877, 225.37843322753906
1363345962910, 226.05406188964844
1363345962943, 225.95697021484375
1363345962977, 224.6178741455078
1363345963010, 223.70277404785156
1363345963044, 223.67697143554688
1363345963077, 222.712646484375
1363345963111, 221.59115600585938
1363345963144, 220.9325408935547
1363345963178, 221.206298828125
1363345963211, 221.06405639648438
1363345963245, 221.5098114013672
1363345963278, 223.2105712890625
1363345963311, 223.24058532714844
1363345963344, 222.8680419921875
1363345963377, 223.68344116210938
1363345963411, 224.98301696777344
1363345963454, 223.3084259033203
1363345963488, 223.04965209960938
1363345963521, 223.68214416503906
1363345963554, 223.91903686523438
1363345963587, 225.38478088378906
1363345963621, 225.82794189453125
1363345963654, 225.86900329589844
1363345963688, 226.61009216308594
1363345963721, 228.1670379638672
1363345963754, 228.84092712402344
1363345963787, 229.33216857910156
1363345963820, 228.83624267578125
1363345963853, 227.1619415283203
1363345963886, 226.48065185546875
1363345963919, 224.5664520263672
1363345963952, 223.20082092285156
1363345963986, 222.7965850830078
1363345964020, 222.2740020751953
1363345964057, 221.0009765625
1363345964090, 219.4905242919922
1363345964124, 219.4905242919922
1363345964158, 217.86752319335938
1363345964192, 209.971435546875
1363345964225, 205.95811462402344
1363345964258, 200.78713989257813
1363345964292, 194.17791748046875
1363345964326, 191.3921661376953
1363345964359, 189.04360961914063
1363345964392, 184.85032653808594
1363345964426, 179.4607391357422
1363345964459, 175.2216339111328
1363345964492, 171.1179962158203
1363345964525, 166.85093688964844
1363345964558, 164.31222534179688
1363345964591, 162.89614868164063
1363345964624, 160.78118896484375
1363345964657, 158.22239685058594
1363345964690, 156.943603515625
1363345964724, 156.35659790039063
1363345964758, 152.307373046875
1363345964793, 149.55535888671875
1363345964826, 147.97828674316406
1363345964860, 146.13336181640625
1363345964893, 145.71194458007813
1363345964926, 143.9287567138672
1363345964959, 143.19100952148438
1363345964993, 143.08998107910156
1363345965026, 142.73748779296875
1363345965060, 141.77813720703125
1363345965093, 141.13523864746094
1363345965130, 141.13523864746094
1363345965164, 138.6219482421875
1363345965197, 136.23245239257813
1363345965230, 134.3052215576172
1363345965263, 132.30059814453125
1363345965296, 130.8521270751953
1363345965329, 130.10382080078125
1363345965363, 129.8787841796875
1363345965396, 129.71788024902344
1363345965429, 129.45213317871094
1363345965463, 128.98854064941406
1363345965497, 128.8801727294922
1363345965531, 128.27333068847656
1363345965566, 127.56861877441406
1363345965599, 126.96892547607422
1363345965634, 126.24380493164063
1363345965667, 125.74337768554688
1363345965700, 125.57052612304688
1363345965734, 124.7858657836914
1363345965767, 123.96895599365234
1363345965800, 123.85420227050781
1363345965833, 125.67858123779297
1363345965868, 126.53917694091797
1363345965901, 127.4095687866211
1363345965934, 127.90965270996094
1363345965968, 127.62557220458984
1363345966002, 127.56388092041016
1363345966035, 128.75198364257813
1363345966069, 129.9887237548828
1363345966103, 130.9414825439453
1363345966136, 131.12844848632813
1363345966169, 130.66506958007813
1363345966202, 130.7852325439453
1363345966235, 130.7712860107422
1363345966268, 131.2179718017578
1363345966301, 131.38133239746094
1363345966337, 131.51593017578125
1363345966370, 133.40321350097656
1363345966403, 134.48919677734375
1363345966436, 135.61932373046875
1363345966469, 137.9334259033203
1363345966503, 139.61502075195313
1363345966536, 139.35777282714844
1363345966569, 139.11378479003906
1363345966603, 139.80453491210938
1363345966637, 140.69467163085938
1363345966670, 140.00921630859375
1363345966703, 138.5031280517578
1363345966736, 136.3521728515625
1363345966770, 135.12464904785156
1363345966803, 132.3911590576172
1363345966837, 130.8439178466797
1363345966870, 130.8439178466797
1363345966903, 131.82827758789063
1363345966936, 133.66497802734375
1363345966969, 137.2733917236328
1363345967002, 138.58779907226563
1363345967035, 143.15164184570313
1363345967068, 143.96690368652344
1363345967101, 148.21043395996094
1363345967134, 148.9748992919922
1363345967167, 149.62625122070313
1363345967201, 152.44325256347656
1363345967234, 151.87767028808594
1363345967267, 150.83236694335938
1363345967301, 148.90525817871094
1363345967335, 146.90452575683594
1363345967368, 145.8155517578125
1363345967401, 145.43455505371094
1363345967434, 144.01031494140625
1363345967467, 143.30528259277344
1363345967500, 143.33370971679688
1363345967534, 144.26675415039063
1363345967567, 144.78099060058594
1363345967600, 144.50985717773438
1363345967634, 145.41065979003906
1363345967667, 146.79229736328125
1363345967700, 146.7574920654297
1363345967734, 146.841064453125
1363345967768, 147.42250061035156
1363345967801, 147.7481689453125
1363345967835, 147.7481689453125
1363345967868, 144.98793029785156
1363345967902, 145.24497985839844
1363345967941, 144.94903564453125
1363345967974, 142.82188415527344
1363345968007, 141.18545532226563
1363345968042, 139.5238494873047
1363345968076, 138.0351104736328
1363345968109, 136.1031036376953
1363345968142, 134.50186157226563
1363345968176, 133.34547424316406
1363345968209, 133.15101623535156
1363345968242, 133.4176788330078
1363345968277, 134.64512634277344
1363345968310, 135.7950897216797
1363345968344, 137.83363342285156
1363345968377, 138.6167755126953
1363345968410, 139.42807006835938
1363345968443, 139.40045166015625
1363345968476, 138.98956298828125
1363345968511, 138.52066040039063
1363345968543, 138.72354125976563
1363345968576, 139.18753051757813
1363345968610, 140.25616455078125
1363345968644, 140.61180114746094
1363345968678, 141.2258758544922
1363345968712, 141.48924255371094
1363345968746, 142.08517456054688
1363345968779, 142.0025634765625
1363345968814, 141.73114013671875
1363345968847, 141.06077575683594
1363345968881, 141.0468292236328
1363345968914, 141.07835388183594
1363345968948, 141.2881622314453
1363345968981, 143.17324829101563
1363345969015, 144.99534606933594
1363345969049, 145.50721740722656
1363345969082, 146.04469299316406
1363345969115, 145.42495727539063
1363345969165, 144.90269470214844
1363345969198, 143.16500854492188
1363345969231, 141.7059326171875
1363345969265, 138.31149291992188
1363345969298, 135.72293090820313
1363345969331, 132.67709350585938
1363345969364, 129.27671813964844
1363345969397, 127.70989227294922
1363345969430, 126.7960433959961
1363345969463, 126.72132110595703
1363345969497, 127.64344024658203
1363345969530, 127.9708480834961
1363345969563, 129.74842834472656
1363345969597, 132.60775756835938
1363345969630, 134.08782958984375
1363345969663, 134.34738159179688
1363345969696, 134.6607208251953
1363345969729, 135.2517547607422
1363345969763, 135.50233459472656
1363345969798, 137.19369506835938
1363345969832, 137.97634887695313
1363345969865, 138.2398223876953
1363345969899, 139.83999633789063
1363345969933, 140.36624145507813
1363345969976, 140.7536163330078
1363345970010, 141.02476501464844
1363345970044, 140.21546936035156
1363345970077, 140.11524963378906
1363345970111, 140.73745727539063
1363345970144, 140.4523162841797
1363345970178, 140.5552215576172
1363345970211, 141.23284912109375
1363345970244, 141.98570251464844
1363345970277, 142.00633239746094
1363345970311, 141.8511199951172
1363345970345, 141.6352996826172
1363345970379, 140.81497192382813
1363345970412, 140.26101684570313
1363345970446, 138.79840087890625
1363345970479, 137.86378479003906
1363345970512, 137.41583251953125
1363345970546, 136.75648498535156
1363345970581, 135.97329711914063
1363345970615, 135.97329711914063
1363345970651, 135.97329711914063
1363345970684, 133.59091186523438
1363345970717, 133.02691650390625
1363345970750, 133.0292510986328
1363345970786, 132.53216552734375
1363345970819, 132.74806213378906
1363345970853, 133.62191772460938
1363345970888, 133.64910888671875
1363345970921, 133.47451782226563
1363345970955, 133.35267639160156
1363345970988, 132.9830780029297
1363345971021, 133.2763671875
1363345971054, 133.78839111328125
1363345971087, 134.2935333251953
1363345971120, 134.77120971679688
1363345971154, 135.2961883544922
1363345971188, 136.0169677734375
1363345971221, 137.14508056640625
1363345971254, 137.5452880859375
1363345971288, 137.76168823242188
1363345971321, 138.0926055908203
1363345971355, 137.95501708984375
1363345971388, 137.88211059570313
1363345971421, 137.81478881835938
1363345971455, 136.76792907714844
1363345971488, 137.2669219970703
1363345971522, 138.95001220703125
1363345971555, 140.11618041992188
1363345971589, 140.99562072753906
1363345971622, 141.7519073486328
1363345971656, 141.43499755859375
1363345971690, 140.75624084472656
1363345971725, 140.2981719970703
1363345971759, 138.60855102539063
1363345971791, 137.7611541748047
1363345971825, 137.22776794433594
1363345971858, 136.28033447265625
1363345971892, 135.15306091308594
1363345971926, 134.46505737304688
1363345971964, 134.26373291015625
1363345971994, 133.70416259765625
1363345972027, 133.124755859375
1363345972061, 134.08529663085938
1363345972094, 135.48458862304688
1363345972128, 136.8494873046875
1363345972161, 138.050048828125
1363345972194, 138.70355224609375
1363345972228, 139.36566162109375
1363345972262, 140.0608367919922
1363345972295, 140.4573974609375
1363345972328, 141.17410278320313
1363345972362, 141.17410278320313
1363345972395, 141.50172424316406
1363345972429, 142.0853271484375
1363345972462, 142.7489471435547
1363345972495, 143.41192626953125
1363345972528, 143.67063903808594
1363345972561, 143.72769165039063
1363345972595, 143.7831573486328
1363345972628, 142.9454803466797
1363345972661, 142.597900390625
1363345972695, 142.4382781982422
1363345972728, 142.12689208984375
1363345972762, 141.82199096679688
1363345972795, 141.23873901367188
1363345972828, 140.9530792236328
1363345972862, 140.5287628173828
1363345972894, 140.4207763671875
1363345972930, 140.5832977294922
1363345972963, 140.81431579589844
1363345972996, 140.94300842285156
1363345973030, 140.68209838867188
1363345973063, 140.66754150390625
1363345973096, 140.66209411621094
1363345973129, 140.66209411621094
1363345973162, 140.66209411621094
1363345973195, 139.9739990234375
1363345973228, 140.24562072753906
1363345973262, 140.25955200195313
1363345973296, 140.1879119873047
1363345973329, 140.05223083496094
1363345973362, 139.8095245361328
1363345973395, 139.42181396484375
1363345973428, 138.65394592285156
1363345973461, 138.5634002685547
1363345973494, 138.6914825439453
1363345973527, 138.39306640625
1363345973561, 138.40985107421875
1363345973593, 138.38162231445313
1363345973627, 138.45263671875
1363345973660, 138.77511596679688
1363345973694, 138.86436462402344
1363345973727, 138.94827270507813
1363345973761, 139.23411560058594
1363345973794, 139.41122436523438
1363345973827, 139.7255859375
1363345973861, 140.90809631347656
1363345973894, 141.21815490722656
1363345973927, 141.16162109375
1363345973963, 141.17620849609375
1363345973997, 141.6693115234375
1363345974031, 141.73110961914063
1363345974066, 141.6826934814453
1363345974099, 142.05967712402344
1363345974132, 143.08636474609375
1363345974165, 143.7835693359375
1363345974199, 144.20668029785156
1363345974232, 145.05609130859375
1363345974266, 145.34811401367188
1363345974299, 145.57864379882813
1363345974332, 145.57528686523438
1363345974366, 145.60972595214844
1363345974399, 145.81863403320313
1363345974433, 146.22312927246094
1363345974467, 146.82174682617188
1363345974502, 147.57452392578125
1363345974536, 148.3950653076172
1363345974569, 149.18984985351563
1363345974602, 150.41152954101563
1363345974636, 151.40113830566406
1363345974668, 152.3345489501953
1363345974701, 153.03724670410156
1363345974734, 153.6369171142578
1363345974768, 154.32077026367188
1363345974801, 155.12025451660156
1363345974834, 156.6421661376953
1363345974868, 158.05540466308594
1363345974902, 159.52110290527344
1363345974936, 160.68199157714844
1363345974987, 161.79591369628906
1363345975020, 165.81231689453125
1363345975054, 165.81231689453125
1363345975087, 172.6342010498047
1363345975120, 175.0259246826172
1363345975153, 180.78114318847656
1363345975186, 185.0739288330078
1363345975219, 189.50148010253906
1363345975252, 194.02615356445313
1363345975286, 197.10110473632813
1363345975319, 200.16162109375
1363345975352, 202.3436737060547
1363345975385, 205.80703735351563
1363345975418, 208.42796325683594
1363345975452, 213.2145233154297
1363345975485, 216.8925323486328
1363345975518, 219.9835205078125
1363345975551, 222.6314239501953
1363345975584, 225.2019805908203
1363345975618, 227.72781372070313
1363345975651, 229.6317596435547
1363345975685, 231.0508270263672
1363345975719, 233.29788208007813
1363345975752, 235.30044555664063
1363345975785, 237.11544799804688
1363345975819, 240.20652770996094
1363345975853, 242.55032348632813
1363345975886, 244.4058074951172
1363345975920, 245.330810546875
1363345975953, 247.76568603515625
1363345975988, 248.577392578125
1363345976021, 253.00732421875
1363345976054, 257.4184875488281
1363345976088, 262.61883544921875
1363345976121, 265.92987060546875
1363345976154, 271.4168701171875
1363345976188, 274.2237548828125
1363345976221, 278.5933837890625
1363345976255, 282.4549865722656
1363345976290, 286.3693542480469
1363345976324, 289.68328857421875
1363345976363, 291.130615234375
1363345976396, 292.7164611816406
1363345976429, 293.56842041015625
1363345976464, 293.4246520996094
1363345976497, 292.1405944824219
1363345976530, 292.328125
1363345976563, 292.124267578125
1363345976597, 291.19451904296875
1363345976630, 290.1018371582031
1363345976664, 289.2681884765625
1363345976698, 288.8507080078125
1363345976731, 288.78466796875
1363345976764, 289.0076904296875
1363345976797, 289.6678466796875
1363345976830, 290.4795837402344
1363345976864, 291.0514831542969
1363345976897, 291.6884765625
1363345976931, 291.74493408203125
1363345976965, 291.7673034667969
1363345976998, 290.7557373046875
1363345977032, 290.68243408203125
1363345977065, 290.45660400390625
1363345977099, 289.17401123046875
1363345977132, 287.3224182128906
1363345977165, 285.2763366699219
1363345977198, 284.45098876953125
1363345977231, 284.517333984375
1363345977264, 285.3853454589844
1363345977298, 286.59783935546875
1363345977330, 286.825927734375
1363345977363, 286.8395080566406
1363345977396, 288.0246887207031
1363345977429, 289.35101318359375
1363345977462, 290.60443115234375
1363345977495, 292.0762023925781
1363345977528, 294.7882995605469
1363345977563, 295.47674560546875
1363345977597, 298.4678955078125
1363345977630, 301.6444396972656
1363345977664, 302.784912109375
1363345977698, 303.1229553222656
1363345977731, 301.79522705078125
1363345977766, 301.0598449707031
1363345977799, 300.0129089355469
1363345977832, 298.4119873046875
1363345977865, 297.0204162597656
1363345977898, 296.3092041015625
1363345977935, 296.1600341796875
1363345977968, 296.30474853515625
1363345978003, 296.3424377441406
1363345978037, 295.9195251464844
1363345978070, 295.6679992675781
1363345978103, 295.27691650390625
1363345978136, 294.98944091796875
1363345978169, 294.076904296875
1363345978203, 292.39764404296875
1363345978236, 291.1380920410156
1363345978269, 290.07293701171875
1363345978302, 289.5588684082031
1363345978335, 288.334228515625
1363345978368, 287.048583984375
1363345978401, 285.97186279296875
1363345978434, 286.1268615722656
1363345978467, 286.9380798339844
1363345978500, 287.8398742675781
1363345978533, 289.3819580078125
1363345978566, 291.19256591796875
1363345978599, 292.3783264160156
1363345978632, 293.0019226074219
1363345978665, 293.8717041015625
1363345978699, 295.44195556640625
1363345978733, 296.81524658203125
1363345978766, 298.51226806640625
1363345978804, 300.1033630371094
1363345978838, 301.73541259765625
