1363345658934, 263.9906311035156
1363345658968, 263.9906311035156
1363345659001, 264.6234130859375
1363345659034, 264.7525939941406
1363345659067, 264.5190734863281
1363345659100, 264.31201171875
1363345659133, 264.44189453125
1363345659167, 265.3091125488281
1363345659200, 266.18243408203125
1363345659233, 266.5043640136719
1363345659267, 269.1460876464844
1363345659301, 269.6444396972656
1363345659335, 270.3884582519531
1363345659369, 270.8045654296875
1363345659402, 269.7620544433594
1363345659435, 267.43896484375
1363345659471, 265.2944030761719
1363345659504, 262.59869384765625
1363345659537, 259.94781494140625
1363345659570, 256.8994140625
1363345659603, 254.49920654296875
1363345659636, 253.06887817382813
1363345659669, 252.24307250976563
1363345659705, 251.25311279296875
1363345659739, 249.4661865234375
1363345659772, 249.178466796875
1363345659805, 248.71304321289063
1363345659839, 248.59317016601563
1363345659872, 249.91452026367188
1363345659905, 251.97775268554688
1363345659938, 253.45460510253906
1363345659971, 253.82095336914063
1363345660005, 253.9676513671875
1363345660038, 253.96817016601563
1363345660078, 253.8695068359375
1363345660111, 246.93942260742188
1363345660144, 246.45730590820313
1363345660177, 246.45730590820313
1363345660211, 247.74642944335938
1363345660244, 249.71128845214844
1363345660277, 252.18678283691406
1363345660310, 253.3433837890625
1363345660343, 252.46607971191406
1363345660376, 251.80392456054688
1363345660410, 249.41812133789063
1363345660443, 248.3948211669922
1363345660476, 247.4857177734375
1363345660510, 246.82591247558594
1363345660543, 246.491943359375
1363345660577, 246.56915283203125
1363345660611, 246.75347900390625
1363345660644, 246.23880004882813
1363345660677, 246.3535919189453
1363345660711, 247.00619506835938
1363345660744, 246.37120056152344
1363345660778, 245.12498474121094
1363345660812, 244.4751739501953
1363345660845, 243.91751098632813
1363345660878, 243.16455078125
1363345660911, 243.27371215820313
1363345660944, 244.39208984375
1363345660977, 241.00765991210938
1363345661011, 239.76596069335938
1363345661044, 240.87619018554688
1363345661078, 240.50628662109375
1363345661111, 241.257080078125
1363345661144, 242.2878875732422
1363345661177, 242.37982177734375
1363345661211, 242.2034912109375
1363345661244, 242.0126190185547
1363345661277, 240.8682861328125
1363345661310, 239.97189331054688
1363345661344, 239.15164184570313
1363345661376, 237.46685791015625
1363345661410, 236.68621826171875
1363345661443, 233.21707153320313
1363345661480, 230.42507934570313
1363345661513, 229.0168914794922
1363345661555, 229.0168914794922
1363345661590, 219.28176879882813
1363345661623, 215.2480010986328
1363345661656, 214.54623413085938
1363345661690, 214.32437133789063
1363345661723, 212.111083984375
1363345661756, 206.8133544921875
1363345661789, 204.23617553710938
1363345661822, 203.9169158935547
1363345661855, 204.3257598876953
1363345661888, 204.25161743164063
1363345661922, 204.85325622558594
1363345661956, 204.731689453125
1363345661988, 204.5722198486328
1363345662022, 205.7327423095703
1363345662055, 206.5935821533203
1363345662088, 206.5573272705078
1363345662121, 207.5354461669922
1363345662155, 208.1695556640625
1363345662189, 207.0424346923828
1363345662222, 206.17971801757813
1363345662255, 206.91546630859375
1363345662288, 205.12530517578125
1363345662322, 199.0850830078125
1363345662356, 194.79913330078125
1363345662390, 193.8098907470703
1363345662424, 188.69955444335938
1363345662459, 188.69955444335938
1363345662492, 174.4112091064453
1363345662525, 168.8341522216797
1363345662558, 162.29820251464844
1363345662591, 158.54916381835938
1363345662625, 155.5633544921875
1363345662658, 154.19830322265625
1363345662692, 152.46987915039063
1363345662725, 151.81201171875
1363345662758, 150.71104431152344
1363345662791, 149.14869689941406
1363345662824, 148.65586853027344
1363345662857, 148.57876586914063
1363345662890, 147.52281188964844
1363345662923, 146.22634887695313
1363345662956, 145.61936950683594
1363345662990, 144.84693908691406
1363345663023, 144.61956787109375
1363345663057, 145.20262145996094
1363345663090, 145.0631103515625
1363345663124, 146.07228088378906
1363345663156, 147.4856414794922
1363345663189, 148.19586181640625
1363345663229, 148.0009307861328
1363345663262, 148.0009307861328
1363345663295, 146.5853271484375
1363345663329, 147.0450439453125
1363345663363, 148.1110076904297
1363345663397, 149.15110778808594
1363345663430, 149.7647247314453
1363345663464, 152.2289581298828
1363345663497, 152.6520233154297
1363345663531, 152.86676025390625
1363345663564, 152.6810760498047
1363345663597, 151.7401580810547
1363345663630, 150.91061401367188
1363345663664, 150.2114715576172
1363345663697, 149.70840454101563
1363345663731, 148.677490234375
1363345663764, 147.73683166503906
1363345663797, 147.44944763183594
1363345663831, 148.47813415527344
1363345663864, 149.477783203125
1363345663898, 150.04652404785156
1363345663931, 150.09539794921875
1363345663964, 150.48348999023438
1363345663997, 150.78305053710938
1363345664031, 150.4091339111328
1363345664066, 150.22506713867188
1363345664100, 148.2646942138672
1363345664134, 146.4813232421875
1363345664168, 144.39833068847656
1363345664202, 142.33175659179688
1363345664235, 140.68431091308594
1363345664268, 139.86781311035156
1363345664311, 138.96315002441406
1363345664345, 138.71278381347656
1363345664378, 138.7283172607422
1363345664411, 138.51046752929688
1363345664445, 139.08749389648438
1363345664478, 142.53175354003906
1363345664511, 143.81333923339844
1363345664544, 144.26841735839844
1363345664577, 144.83006286621094
1363345664610, 144.809326171875
1363345664644, 144.60093688964844
1363345664678, 145.3072052001953
1363345664711, 144.8974151611328
1363345664745, 144.96908569335938
1363345664778, 144.18016052246094
1363345664811, 144.8397674560547
1363345664844, 145.18646240234375
1363345664877, 145.46958923339844
1363345664910, 144.9511260986328
1363345664943, 145.3810577392578
1363345664976, 146.1940155029297
1363345665010, 146.5910186767578
1363345665043, 146.916259765625
1363345665077, 147.2019500732422
1363345665110, 148.32164001464844
1363345665143, 149.96405029296875
1363345665176, 150.27587890625
1363345665211, 151.95860290527344
1363345665245, 153.72682189941406
1363345665278, 154.73593139648438
1363345665311, 155.9894256591797
1363345665344, 156.28884887695313
1363345665378, 156.32785034179688
1363345665412, 155.91085815429688
1363345665446, 155.25099182128906
1363345665479, 154.1331787109375
1363345665512, 152.8697509765625
1363345665546, 152.53590393066406
1363345665579, 152.35574340820313
1363345665613, 152.2214813232422
1363345665647, 153.2016143798828
1363345665681, 153.8427276611328
1363345665715, 154.8545379638672
1363345665749, 155.30081176757813
1363345665783, 156.8429412841797
1363345665833, 157.54542541503906
1363345665867, 158.8254852294922
1363345665901, 159.53524780273438
1363345665935, 160.7568359375
1363345665970, 160.7568359375
1363345666003, 162.11175537109375
1363345666037, 162.1221923828125
1363345666070, 162.661865234375
1363345666103, 163.09226989746094
1363345666136, 162.6501922607422
1363345666174, 162.95823669433594
1363345666207, 163.10305786132813
1363345666240, 162.4638214111328
1363345666273, 162.65347290039063
1363345666307, 164.48597717285156
1363345666340, 164.27169799804688
1363345666373, 163.2500762939453
1363345666407, 162.90936279296875
1363345666440, 162.53367614746094
1363345666473, 162.39166259765625
1363345666506, 161.56802368164063
1363345666539, 160.89889526367188
1363345666572, 159.55377197265625
1363345666605, 159.2549285888672
1363345666638, 159.06858825683594
1363345666671, 157.9035186767578
1363345666704, 157.1648712158203
1363345666737, 155.4855194091797
1363345666770, 153.98158264160156
1363345666803, 152.9022216796875
1363345666837, 151.27293395996094
1363345666870, 149.7500762939453
1363345666903, 148.65452575683594
1363345666937, 147.95855712890625
1363345666971, 147.89920043945313
1363345667004, 148.69285583496094
1363345667038, 149.77413940429688
1363345667071, 151.56654357910156
1363345667104, 152.48414611816406
1363345667137, 153.41314697265625
1363345667171, 152.36822509765625
1363345667204, 151.84828186035156
1363345667237, 151.7019500732422
1363345667270, 151.443115234375
1363345667311, 151.56202697753906
1363345667346, 151.59909057617188
1363345667379, 150.35000610351563
1363345667424, 150.20323181152344
1363345667457, 148.60183715820313
1363345667490, 146.58734130859375
1363345667524, 145.15225219726563
1363345667557, 143.63461303710938
1363345667590, 141.13063049316406
1363345667624, 140.4536590576172
1363345667657, 140.7903289794922
1363345667691, 140.64231872558594
1363345667724, 141.46910095214844
1363345667757, 142.8856201171875
1363345667791, 143.94921875
1363345667824, 144.78839111328125
1363345667858, 145.79302978515625
1363345667890, 145.5592498779297
1363345667923, 144.64695739746094
1363345667957, 144.30148315429688
1363345667990, 141.35032653808594
1363345668023, 139.6531982421875
1363345668059, 138.21221923828125
1363345668092, 137.16285705566406
1363345668126, 137.0736541748047
1363345668159, 137.12094116210938
1363345668192, 138.81301879882813
1363345668225, 139.9835205078125
1363345668259, 140.21542358398438
1363345668292, 140.0418243408203
1363345668325, 141.19088745117188
1363345668358, 142.9761505126953
1363345668391, 143.96881103515625
1363345668424, 144.84498596191406
1363345668457, 145.24557495117188
1363345668490, 145.42237854003906
1363345668525, 145.42237854003906
1363345668558, 145.46929931640625
1363345668592, 145.33628845214844
1363345668625, 145.3065948486328
1363345668658, 145.62210083007813
1363345668692, 145.722412109375
1363345668725, 146.29977416992188
1363345668759, 147.22308349609375
1363345668793, 148.13229370117188
1363345668826, 148.29051208496094
1363345668859, 148.5992431640625
1363345668897, 149.5236358642578
1363345668930, 149.46359252929688
1363345668966, 149.0869903564453
1363345669000, 148.94378662109375
1363345669034, 149.03993225097656
1363345669067, 148.61058044433594
1363345669101, 148.11422729492188
1363345669135, 147.84730529785156
1363345669168, 147.1564483642578
1363345669202, 146.369873046875
1363345669235, 145.7215576171875
1363345669269, 145.15049743652344
1363345669303, 145.4932861328125
1363345669336, 145.99066162109375
1363345669370, 145.99066162109375
1363345669404, 145.99066162109375
1363345669437, 146.9380340576172
1363345669470, 147.50711059570313
1363345669504, 147.5354461669922
1363345669537, 147.58074951171875
1363345669570, 147.5393829345703
1363345669603, 147.8420867919922
1363345669636, 148.0880126953125
1363345669670, 148.6507568359375
1363345669703, 148.94737243652344
1363345669736, 149.26345825195313
1363345669769, 149.42385864257813
1363345669802, 149.63975524902344
1363345669835, 150.00245666503906
1363345669868, 150.07350158691406
1363345669902, 150.21270751953125
1363345669935, 150.19955444335938
1363345669969, 149.96011352539063
1363345670003, 149.84474182128906
1363345670038, 149.2055206298828
1363345670071, 149.1092071533203
1363345670105, 149.1189422607422
1363345670137, 148.73553466796875
1363345670172, 148.90797424316406
1363345670205, 149.09878540039063
1363345670238, 149.02151489257813
1363345670272, 148.75994873046875
1363345670304, 148.66575622558594
1363345670337, 148.64486694335938
1363345670371, 148.92056274414063
1363345670405, 149.28309631347656
1363345670439, 149.5808868408203
1363345670473, 150.29859924316406
1363345670506, 150.29054260253906
1363345670540, 150.30970764160156
1363345670573, 149.96107482910156
1363345670606, 149.63653564453125
1363345670639, 149.38180541992188
1363345670672, 149.05018615722656
1363345670706, 148.57308959960938
1363345670740, 147.65016174316406
1363345670773, 146.9353790283203
1363345670806, 146.56236267089844
1363345670839, 146.5681915283203
1363345670872, 146.49269104003906
1363345670906, 146.7791748046875
1363345670939, 147.23773193359375
1363345670978, 147.9917755126953
1363345671011, 147.65208435058594
1363345671045, 147.6352081298828
1363345671082, 147.6352081298828
1363345671115, 147.48373413085938
1363345671148, 147.6217803955078
1363345671181, 147.95875549316406
1363345671215, 148.28211975097656
1363345671249, 148.2314453125
1363345671282, 148.3137969970703
1363345671316, 148.2141876220703
1363345671349, 147.52088928222656
1363345671382, 147.35888671875
1363345671415, 147.08380126953125
1363345671448, 146.11135864257813
1363345671482, 145.51866149902344
1363345671515, 145.51437377929688
1363345671548, 145.46395874023438
1363345671581, 145.38230895996094
1363345671614, 145.6761932373047
1363345671647, 145.60714721679688
1363345671680, 145.27291870117188
1363345671713, 144.83140563964844
1363345671759, 144.65048217773438
1363345671792, 143.5135498046875
1363345671825, 143.55352783203125
1363345671866, 143.55352783203125
1363345671899, 143.5347442626953
1363345671932, 143.9390869140625
1363345671965, 144.7919464111328
1363345671998, 144.7508087158203
1363345672032, 144.9646759033203
1363345672065, 145.0828399658203
1363345672098, 145.20321655273438
1363345672132, 145.08229064941406
1363345672165, 145.6509552001953
1363345672198, 146.13368225097656
1363345672231, 146.56753540039063
1363345672265, 147.2491455078125
1363345672299, 147.4049072265625
1363345672333, 146.8619384765625
1363345672365, 146.57688903808594
1363345672398, 146.3371124267578
1363345672432, 146.54701232910156
1363345672466, 146.6446075439453
1363345672499, 146.6446075439453
1363345672532, 146.65771484375
1363345672567, 149.90016174316406
1363345672600, 151.80751037597656
1363345672633, 153.55267333984375
1363345672667, 156.45199584960938
1363345672700, 158.89183044433594
1363345672733, 161.152099609375
1363345672766, 164.1951904296875
1363345672800, 165.29434204101563
1363345672834, 169.6092071533203
1363345672866, 174.17149353027344
1363345672899, 179.8682403564453
1363345672932, 185.79649353027344
1363345672966, 192.5423126220703
1363345672998, 195.5291748046875
1363345673031, 198.9942626953125
1363345673064, 201.6225128173828
1363345673097, 205.54476928710938
1363345673130, 210.98538208007813
1363345673163, 219.59854125976563
1363345673196, 224.7921905517578
1363345673229, 229.8554229736328
1363345673262, 234.2049560546875
1363345673295, 236.40185546875
1363345673328, 239.80397033691406
1363345673361, 242.44549560546875
1363345673395, 245.57730102539063
1363345673428, 249.7967987060547
1363345673462, 255.03187561035156
1363345673496, 258.3013916015625
1363345673529, 260.8614807128906
1363345673563, 260.8614807128906
1363345673596, 260.8614807128906
1363345673629, 266.89208984375
1363345673663, 268.8952941894531
1363345673696, 271.63702392578125
1363345673730, 271.1600341796875
1363345673763, 271.686767578125
1363345673796, 272.5987854003906
1363345673829, 273.1020812988281
1363345673862, 274.0474853515625
1363345673895, 276.51953125
1363345673928, 279.46270751953125
1363345673962, 280.85418701171875
1363345673995, 284.4591064453125
1363345674029, 288.25787353515625
1363345674066, 290.28826904296875
1363345674099, 294.6740417480469
1363345674132, 296.67938232421875
1363345674166, 297.6939697265625
1363345674200, 299.43878173828125
1363345674233, 300.32763671875
1363345674266, 299.06597900390625
1363345674299, 298.064453125
1363345674332, 296.29052734375
1363345674366, 294.4600830078125
1363345674399, 293.0755615234375
1363345674433, 292.39019775390625
1363345674466, 291.86090087890625
1363345674500, 292.4630126953125
1363345674552, 292.7379455566406
1363345674586, 293.9729919433594
1363345674619, 296.5177001953125
1363345674653, 298.32733154296875
1363345674686, 298.187255859375
1363345674719, 298.40972900390625
1363345674752, 297.9776306152344
1363345674785, 297.4577941894531
1363345674818, 296.38128662109375
1363345674851, 295.271484375
1363345674884, 294.61810302734375
1363345674917, 294.9245300292969
1363345674951, 295.86651611328125
1363345674985, 297.212158203125
1363345675018, 297.53802490234375
1363345675056, 298.19970703125
1363345675089, 298.90313720703125
1363345675122, 299.26458740234375
1363345675155, 300.3326416015625
1363345675189, 303.18096923828125
1363345675222, 304.4331970214844
1363345675255, 305.162841796875
1363345675288, 305.3213806152344
1363345675321, 306.51654052734375
1363345675354, 305.8418884277344
1363345675388, 302.0376892089844
1363345675421, 299.7823486328125
1363345675455, 297.89569091796875
1363345675489, 293.7707824707031
1363345675522, 291.599853515625
1363345675555, 289.342041015625
1363345675588, 288.1899719238281
1363345675622, 287.1550598144531
1363345675655, 287.2338562011719
1363345675688, 286.9328308105469
1363345675721, 288.0892028808594
1363345675754, 288.63592529296875
1363345675787, 288.79290771484375
1363345675820, 288.4675598144531
1363345675854, 287.6019592285156
1363345675887, 287.52880859375
1363345675920, 286.32330322265625
1363345675955, 284.3897399902344
1363345675988, 281.5528564453125
1363345676021, 278.65545654296875
1363345676142, 278.34136962890625
1363345676175, 280.6283874511719
1363345676208, 282.7635498046875
1363345676242, 282.85614013671875
1363345676275, 282.94989013671875
1363345676308, 284.07537841796875
1363345676341, 284.16241455078125
1363345676374, 283.7384338378906
1363345676407, 283.82684326171875
1363345676440, 283.70892333984375
1363345676473, 283.23028564453125
1363345676506, 281.2874755859375
1363345676540, 276.7432861328125
1363345676573, 270.33062744140625
1363345676606, 264.9325256347656
1363345676639, 262.2677001953125
1363345676672, 259.9774169921875
1363345676705, 257.8908386230469
1363345676739, 257.98406982421875
1363345676772, 257.958984375
1363345676805, 257.3758544921875
1363345676839, 257.0374450683594
1363345676872, 257.4839172363281
1363345676906, 256.6636962890625
1363345676940, 258.0616455078125
1363345676973, 259.39410400390625
1363345677007, 259.7227783203125
1363345677040, 259.426025390625
1363345677073, 259.3094482421875
1363345677106, 259.53936767578125
1363345677139, 257.0310974121094
1363345677172, 255.226806640625
1363345677205, 254.50872802734375
1363345677238, 254.47894287109375
1363345677272, 255.55032348632813
1363345677305, 258.8005065917969
1363345677339, 261.6204833984375
1363345677372, 262.83587646484375
1363345677405, 264.1969909667969
1363345677438, 264.6007995605469
1363345677473, 265.67529296875
1363345677515, 267.4521179199219
1363345677548, 267.4521179199219
1363345677581, 271.13177490234375
1363345677614, 273.0355529785156
1363345677647, 273.3676452636719
1363345677680, 274.1222229003906
1363345677713, 274.32574462890625
1363345677746, 274.3631591796875
1363345677779, 273.5887451171875
1363345677812, 271.3448486328125
1363345677845, 270.003173828125
1363345677879, 270.18109130859375
1363345677913, 269.8521728515625
1363345677945, 269.14794921875
1363345677979, 267.7898254394531
1363345678011, 267.34027099609375
1363345678045, 268.2264099121094
1363345678078, 268.7812805175781
1363345678111, 269.1325378417969
1363345678144, 270.0522766113281
1363345678177, 270.6271057128906
1363345678210, 270.96337890625
1363345678243, 270.9179992675781
1363345678277, 270.37835693359375
1363345678310, 270.92181396484375
1363345678343, 271.62725830078125
1363345678376, 271.6771240234375
1363345678410, 271.95751953125
1363345678444, 273.159912109375
1363345678477, 273.81781005859375
1363345678511, 273.5601806640625
1363345678545, 273.58905029296875
1363345678578, 273.557861328125
1363345678611, 273.557861328125
1363345678644, 273.5050354003906
1363345678677, 273.29266357421875
1363345678710, 273.2510070800781
1363345678744, 273.3578186035156
1363345678777, 273.5188293457031
1363345678810, 273.38507080078125
1363345678843, 274.10693359375
1363345678877, 275.1543884277344
1363345678910, 276.3110046386719
1363345678959, 276.2604064941406
1363345678992, 277.922607421875
1363345679025, 277.6936340332031
1363345679058, 277.8492126464844
1363345679091, 278.5406494140625
1363345679125, 279.70782470703125
1363345679159, 280.6011047363281
1363345679192, 281.81683349609375
1363345679226, 281.82568359375
1363345679259, 281.90814208984375
1363345679293, 281.9153137207031
1363345679326, 281.1644287109375
1363345679360, 280.63641357421875
1363345679393, 280.760009765625
1363345679426, 281.22760009765625
1363345679460, 281.03045654296875
1363345679493, 281.4395751953125
1363345679526, 281.7244873046875
1363345679559, 281.7782287597656
1363345679593, 282.24334716796875
1363345679627, 282.26275634765625
1363345679665, 282.34423828125
1363345679699, 282.5592956542969
1363345679732, 281.5519104003906
1363345679765, 280.34332275390625
1363345679799, 279.7447814941406
1363345679831, 277.93438720703125
1363345679865, 276.21820068359375
1363345679899, 275.4052429199219
1363345679933, 274.022705078125
1363345679967, 273.1600341796875
1363345680001, 272.6758117675781
1363345680034, 272.21905517578125
1363345680068, 272.5849304199219
1363345680102, 273.37762451171875
1363345680135, 273.37762451171875
1363345680168, 280.0268249511719
1363345680201, 282.10986328125
1363345680234, 282.9943542480469
1363345680267, 285.4832763671875
1363345680300, 288.23101806640625
1363345680333, 290.0772705078125
1363345680366, 291.89959716796875
1363345680412, 293.4617919921875
1363345680445, 295.0683898925781
1363345680478, 296.951416015625
1363345680511, 297.2216491699219
1363345680544, 297.4645080566406
1363345680577, 297.1085205078125
1363345680610, 296.4173278808594
1363345680643, 296.35675048828125
1363345680676, 297.3995056152344
1363345680710, 299.1245422363281
1363345680743, 301.13250732421875
1363345680777, 302.5009460449219
1363345680810, 304.14093017578125
1363345680844, 305.4241027832031
1363345680877, 305.667236328125
1363345680910, 305.7831115722656
1363345680944, 306.58697509765625
1363345680978, 307.0056457519531
1363345681012, 306.2044677734375
1363345681045, 302.888427734375
1363345681078, 301.2067565917969
1363345681113, 301.0887451171875
1363345681148, 302.56842041015625
1363345681181, 304.7043151855469
1363345681214, 305.6667785644531
1363345681247, 305.86346435546875
1363345681280, 304.9360656738281
1363345681313, 304.1492614746094
1363345681347, 305.0470886230469
1363345681381, 305.44610595703125
1363345681414, 305.7713928222656
1363345681447, 306.17413330078125
1363345681480, 306.9502868652344
1363345681513, 306.85357666015625
1363345681546, 307.4683837890625
1363345681580, 307.6515197753906
1363345681616, 306.8047790527344
1363345681650, 305.8935546875
1363345681684, 306.0148620605469
1363345681717, 304.05810546875
1363345681750, 302.9891357421875
1363345681783, 300.6282653808594
1363345681816, 295.99285888671875
1363345681849, 294.30682373046875
1363345681883, 292.9818420410156
1363345681916, 291.7559814453125
1363345681963, 290.8714599609375
1363345681996, 288.9908752441406
1363345682029, 286.2223815917969
1363345682062, 284.32037353515625
1363345682095, 283.35516357421875
1363345682128, 282.3825378417969
1363345682161, 280.366455078125
1363345682194, 279.58099365234375
1363345682228, 279.2843017578125
1363345682261, 277.92828369140625
1363345682294, 275.19537353515625
1363345682328, 275.05645751953125
1363345682361, 274.525390625
1363345682394, 271.1279296875
1363345682427, 266.17230224609375
1363345682461, 265.22894287109375
1363345682494, 265.08184814453125
1363345682527, 264.3218994140625
1363345682560, 265.13970947265625
1363345682594, 265.5504150390625
1363345682627, 264.1990966796875
1363345682662, 262.5976867675781
1363345682695, 261.71697998046875
1363345682728, 260.8379211425781
1363345682764, 260.9983825683594
1363345682798, 262.47418212890625
1363345682832, 264.9428405761719
1363345682865, 266.34442138671875
1363345682898, 268.0343017578125
1363345682931, 268.7373046875
1363345682967, 269.7564697265625
1363345683001, 271.53765869140625
1363345683034, 272.2456359863281
1363345683068, 273.78167724609375
1363345683102, 276.0448303222656
1363345683136, 275.056884765625
1363345683169, 274.61749267578125
1363345683202, 274.16497802734375
1363345683235, 273.68182373046875
1363345683268, 272.7931213378906
1363345683302, 272.0173034667969
1363345683335, 271.0150146484375
1363345683368, 270.52105712890625
1363345683401, 270.10302734375
1363345683434, 271.0708923339844
1363345683467, 271.7287292480469
1363345683500, 272.2773742675781
1363345683534, 272.242431640625
1363345683568, 272.46856689453125
1363345683601, 273.5743713378906
1363345683640, 273.7682800292969
1363345683677, 274.4566650390625
1363345683712, 275.3527526855469
1363345683745, 275.3527526855469
1363345683778, 275.3527526855469
1363345683811, 283.4090576171875
1363345683844, 283.7415771484375
1363345683878, 283.0271301269531
1363345683911, 285.6793212890625
1363345683944, 287.20111083984375
1363345683978, 290.53143310546875
1363345684011, 292.6221618652344
1363345684044, 294.2276611328125
1363345684078, 294.2394714355469
1363345684111, 293.7371826171875
1363345684145, 294.544189453125
1363345684179, 295.5559997558594
1363345684213, 295.888671875
1363345684246, 296.7890319824219
1363345684279, 297.0291748046875
1363345684313, 295.4996643066406
1363345684347, 295.0592041015625
1363345684380, 295.2695007324219
1363345684413, 295.9766845703125
1363345684446, 296.9426574707031
1363345684479, 298.166748046875
1363345684513, 299.7345275878906
1363345684548, 301.33050537109375
1363345684582, 302.5183410644531
1363345684616, 304.0629577636719
1363345684650, 306.3744201660156
1363345684682, 307.16912841796875
1363345684716, 307.16912841796875
1363345684752, 310.3368225097656
1363345684786, 311.8758544921875
1363345684827, 312.7604064941406
1363345684860, 312.7604064941406
1363345684894, 322.06878662109375
1363345684927, 325.6671447753906
1363345684961, 332.1121520996094
1363345684993, 335.5943603515625
1363345685026, 339.0206298828125
1363345685060, 341.2823486328125
1363345685093, 344.698974609375
1363345685126, 347.0913391113281
1363345685159, 349.4330139160156
1363345685192, 353.0915832519531
1363345685225, 357.117919921875
1363345685259, 359.1015930175781
1363345685291, 2.6836488246917725
1363345685324, 6.487666130065918
1363345685358, 8.837345123291016
1363345685391, 12.784631729125977
1363345685424, 16.864761352539063
1363345685458, 18.952180862426758
1363345685491, 21.276060104370117
1363345685524, 24.228656768798828
1363345685557, 26.64688491821289
1363345685590, 28.24276351928711
1363345685624, 31.724088668823242
1363345685658, 37.440025329589844
1363345685691, 40.01921844482422
1363345685725, 41.761009216308594
1363345685758, 44.32168197631836
1363345685791, 43.99474334716797
1363345685825, 43.55296325683594
1363345685859, 44.933170318603516
1363345685892, 45.44223403930664
1363345685926, 45.47098922729492
1363345685960, 45.243507385253906
1363345685994, 45.243507385253906
1363345686028, 45.741554260253906
1363345686063, 48.52684020996094
1363345686097, 48.678321838378906
1363345686130, 49.03590774536133
1363345686163, 50.46113586425781
1363345686196, 50.742271423339844
1363345686230, 51.61006164550781
1363345686263, 56.60551452636719
1363345686296, 59.63675308227539
1363345686329, 63.02833938598633
1363345686362, 66.24561309814453
1363345686395, 68.11752319335938
1363345686428, 68.47386169433594
1363345686461, 69.55652618408203
1363345686494, 70.28705596923828
1363345686528, 70.53099060058594
1363345686561, 72.88741302490234
1363345686594, 73.48817443847656
1363345686627, 73.64653778076172
1363345686664, 75.2997817993164
1363345686697, 76.20538330078125
1363345686730, 75.63107299804688
1363345686763, 75.56835174560547
1363345686796, 77.96693420410156
1363345686830, 78.86931610107422
1363345686862, 76.59937286376953
1363345686895, 77.39244079589844
1363345686929, 80.1356430053711
1363345686962, 82.80198669433594
1363345686996, 84.63899230957031
1363345687029, 86.67282104492188
1363345687064, 87.00930786132813
1363345687098, 86.67160034179688
1363345687132, 87.00352478027344
1363345687166, 86.9365463256836
1363345687200, 87.91815185546875
1363345687234, 89.12984466552734
1363345687267, 89.21662902832031
1363345687300, 89.23155975341797
1363345687334, 87.3782730102539
1363345687367, 86.04638671875
1363345687400, 85.34957122802734
1363345687433, 86.944580078125
1363345687466, 87.89166259765625
1363345687506, 87.89166259765625
1363345687540, 92.38391876220703
1363345687573, 95.55426025390625
1363345687606, 99.39600372314453
1363345687640, 100.96825408935547
1363345687673, 102.39385223388672
1363345687706, 102.6702880859375
1363345687739, 103.57071685791016
1363345687773, 104.68523406982422
1363345687806, 105.4904556274414
1363345687839, 106.71610260009766
1363345687872, 107.9910888671875
1363345687906, 109.04430389404297
1363345687940, 109.04430389404297
1363345687973, 109.04430389404297
1363345688011, 109.43283081054688
1363345688042, 111.22322845458984
1363345688076, 111.74950408935547
1363345688109, 113.9208984375
1363345688142, 115.6405029296875
1363345688175, 116.1803970336914
1363345688209, 116.32987213134766
1363345688242, 116.79129028320313
1363345688275, 117.66407775878906
1363345688309, 119.01484680175781
1363345688343, 120.37590026855469
1363345688377, 121.39366149902344
1363345688410, 121.43636322021484
1363345688446, 120.40941619873047
1363345688479, 119.5362777709961
1363345688512, 119.53002166748047
1363345688546, 120.61148071289063
1363345688579, 120.9678726196289
1363345688612, 121.5168228149414
1363345688645, 122.88706970214844
1363345688679, 124.78016662597656
1363345688712, 126.33757019042969
1363345688745, 126.71416473388672
1363345688778, 127.64541625976563
1363345688811, 130.3513641357422
1363345688844, 131.60629272460938
1363345688877, 131.8474884033203
1363345688910, 132.48207092285156
1363345688943, 132.66265869140625
1363345688977, 133.8193359375
1363345689011, 134.8388214111328
1363345689046, 136.20989990234375
1363345689079, 137.40333557128906
1363345689113, 137.90316772460938
1363345689147, 139.0965576171875
1363345689181, 140.7508087158203
1363345689213, 142.45401000976563
1363345689246, 143.49209594726563
1363345689280, 144.40719604492188
1363345689313, 145.46652221679688
1363345689347, 146.34913635253906
1363345689381, 146.88192749023438
1363345689414, 148.0137939453125
1363345689447, 148.65440368652344
1363345689480, 149.3501434326172
1363345689513, 150.27610778808594
1363345689546, 150.8915252685547
1363345689580, 151.17938232421875
1363345689613, 151.3450164794922
1363345689646, 151.8399200439453
1363345689680, 151.80848693847656
1363345689713, 151.99249267578125
1363345689746, 151.94129943847656
1363345689779, 151.80714416503906
1363345689812, 151.65943908691406
1363345689845, 151.09518432617188
1363345689878, 150.43865966796875
1363345689911, 150.06695556640625
1363345689945, 149.9116973876953
1363345689978, 149.58981323242188
1363345690011, 149.13612365722656
1363345690044, 148.92088317871094
1363345690077, 148.2908172607422
1363345690110, 147.83262634277344
1363345690143, 146.30081176757813
1363345690176, 145.09408569335938
1363345690211, 144.80343627929688
1363345690245, 142.78775024414063
1363345690278, 140.88279724121094
1363345690311, 139.66062927246094
1363345690345, 138.57318115234375
1363345690378, 137.79112243652344
1363345690411, 137.12060546875
1363345690445, 136.0703887939453
1363345690479, 135.39622497558594
1363345690512, 135.046142578125
1363345690545, 134.34869384765625
