1363695960724, 159.6059112548828
1363695960760, 159.36871337890625
1363695960791, 159.0198516845703
1363695960830, 159.0198516845703
1363695960859, 159.0198516845703
1363695960892, 151.89529418945313
1363695960925, 151.89529418945313
1363695960958, 148.32078552246094
1363695960992, 148.487060546875
1363695961025, 149.51217651367188
1363695961058, 150.47128295898438
1363695961091, 151.08529663085938
1363695961124, 153.4906005859375
1363695961157, 153.8324432373047
1363695961190, 153.1479034423828
1363695961223, 153.82952880859375
1363695961257, 155.89950561523438
1363695961290, 156.76596069335938
1363695961323, 156.97837829589844
1363695961356, 156.34359741210938
1363695961389, 154.03518676757813
1363695961423, 153.23367309570313
1363695961456, 152.9458465576172
1363695961489, 151.9097137451172
1363695961522, 151.2636260986328
1363695961555, 150.88319396972656
1363695961589, 152.19056701660156
1363695961622, 153.5522918701172
1363695961656, 153.69293212890625
1363695961688, 153.17666625976563
1363695961722, 152.69017028808594
1363695961755, 150.60586547851563
1363695961788, 150.0194091796875
1363695961822, 151.012451171875
1363695961855, 149.49977111816406
1363695961889, 148.18759155273438
1363695961923, 147.3930206298828
1363695961957, 146.080810546875
1363695961991, 145.2700958251953
1363695962025, 144.0993194580078
1363695962058, 141.41319274902344
1363695962091, 140.45834350585938
1363695962124, 139.256591796875
1363695962157, 138.21749877929688
1363695962190, 138.39877319335938
1363695962224, 138.48255920410156
1363695962256, 141.99331665039063
1363695962290, 141.8072509765625
1363695962323, 141.55819702148438
1363695962357, 144.84548950195313
1363695962390, 146.42514038085938
1363695962424, 144.671875
1363695962457, 141.4206085205078
1363695962490, 138.44593811035156
1363695962526, 136.57679748535156
1363695962559, 138.1240692138672
1363695962592, 140.4832305908203
1363695962625, 140.1212615966797
1363695962658, 137.67703247070313
1363695962691, 139.2234344482422
1363695962725, 142.6961669921875
1363695962758, 141.40603637695313
1363695962792, 139.04759216308594
1363695962826, 138.8352508544922
1363695962861, 143.59954833984375
1363695962894, 146.9862518310547
1363695962927, 147.36231994628906
1363695962961, 146.8185272216797
1363695962994, 145.08074951171875
1363695963027, 143.16827392578125
1363695963061, 141.71408081054688
1363695963094, 140.2015838623047
1363695963127, 137.3457794189453
1363695963161, 136.7832489013672
1363695963194, 138.90231323242188
1363695963228, 140.21876525878906
1363695963261, 141.5069122314453
1363695963296, 142.1484832763672
1363695963330, 145.8153533935547
1363695963364, 145.8153533935547
1363695963398, 142.7925567626953
1363695963431, 149.74737548828125
1363695963465, 153.24093627929688
1363695963498, 149.76397705078125
1363695963531, 149.13368225097656
1363695963565, 149.95143127441406
1363695963598, 149.92762756347656
1363695963631, 150.88156127929688
1363695963664, 152.76951599121094
1363695963697, 152.76951599121094
1363695963731, 152.76951599121094
1363695963764, 152.76951599121094
1363695963797, 154.92446899414063
1363695963831, 152.5446014404297
1363695963864, 152.2204132080078
1363695963897, 153.9320068359375
1363695963930, 153.79660034179688
1363695963964, 151.7811279296875
1363695963997, 153.24034118652344
1363695964031, 156.5319061279297
1363695964064, 155.53836059570313
1363695964098, 154.98670959472656
1363695964131, 155.8882598876953
1363695964165, 155.75112915039063
1363695964198, 154.49978637695313
1363695964231, 153.656005859375
1363695964264, 153.3688507080078
1363695964297, 151.7999725341797
1363695964330, 150.38037109375
1363695964364, 150.23886108398438
1363695964397, 149.74911499023438
1363695964431, 148.4438934326172
1363695964477, 147.94618225097656
1363695964510, 147.64871215820313
1363695964544, 147.8262176513672
1363695964578, 148.4451446533203
1363695964612, 149.51165771484375
1363695964645, 149.40652465820313
1363695964678, 146.2117462158203
1363695964712, 145.95970153808594
1363695964746, 147.88999938964844
1363695964778, 148.947265625
1363695964811, 148.58555603027344
1363695964844, 148.41339111328125
1363695964877, 148.6004638671875
1363695964910, 148.50006103515625
1363695964943, 147.35853576660156
1363695964976, 147.04820251464844
1363695965009, 146.44888305664063
1363695965042, 145.4739227294922
1363695965075, 146.08233642578125
1363695965108, 148.5994873046875
1363695965142, 148.13771057128906
1363695965176, 150.73788452148438
1363695965209, 151.69154357910156
1363695965242, 150.51437377929688
1363695965276, 148.20681762695313
1363695965310, 148.33103942871094
1363695965343, 147.63539123535156
1363695965377, 146.8594512939453
1363695965411, 142.84402465820313
1363695965444, 140.56642150878906
1363695965477, 138.28628540039063
1363695965510, 137.54454040527344
1363695965543, 137.0766143798828
1363695965576, 134.96881103515625
1363695965609, 134.11428833007813
1363695965645, 133.48989868164063
1363695965678, 132.6865692138672
1363695965713, 132.7216796875
1363695965747, 135.46290588378906
1363695965779, 135.3788604736328
1363695965816, 135.45579528808594
1363695965849, 136.73019409179688
1363695965882, 139.80723571777344
1363695965926, 139.77513122558594
1363695965959, 136.9219970703125
1363695965993, 136.6088409423828
1363695966026, 133.46609497070313
1363695966060, 133.8788604736328
1363695966093, 135.7516326904297
1363695966126, 135.9352569580078
1363695966159, 135.33599853515625
1363695966192, 136.58326721191406
1363695966226, 140.47817993164063
1363695966259, 143.53953552246094
1363695966292, 144.6813507080078
1363695966325, 145.16165161132813
1363695966361, 145.32472229003906
1363695966394, 146.3260498046875
1363695966427, 145.4109649658203
1363695966460, 144.16514587402344
1363695966493, 143.74989318847656
1363695966526, 143.37608337402344
1363695966559, 142.46487426757813
1363695966593, 142.03790283203125
1363695966626, 140.73204040527344
1363695966659, 138.23817443847656
1363695966692, 135.6373748779297
1363695966726, 135.42385864257813
1363695966760, 134.7664031982422
1363695966796, 135.318359375
1363695966830, 136.24163818359375
1363695966864, 138.65003967285156
1363695966897, 140.37689208984375
1363695966931, 142.30694580078125
1363695966964, 145.89964294433594
1363695966997, 146.30581665039063
1363695967030, 145.94029235839844
1363695967063, 144.47401428222656
1363695967097, 143.4642791748047
1363695967130, 143.01588439941406
1363695967163, 142.02207946777344
1363695967196, 140.86317443847656
1363695967229, 140.68057250976563
1363695967263, 141.73329162597656
1363695967296, 145.11160278320313
1363695967329, 146.5706024169922
1363695967363, 147.22940063476563
1363695967396, 151.5088348388672
1363695967430, 151.4200897216797
1363695967473, 149.91482543945313
1363695967506, 148.59036254882813
1363695967540, 148.5406494140625
1363695967574, 148.28334045410156
1363695967608, 147.6194610595703
1363695967641, 145.5276336669922
1363695967674, 144.97923278808594
1363695967708, 144.7524871826172
1363695967742, 142.5100555419922
1363695967774, 140.69097900390625
1363695967807, 141.2492218017578
1363695967841, 141.38377380371094
1363695967875, 142.9244842529297
1363695967909, 147.20545959472656
1363695967943, 148.6975555419922
1363695967976, 148.92872619628906
1363695968009, 150.76031494140625
1363695968042, 151.54391479492188
1363695968076, 153.7283935546875
1363695968111, 154.3394317626953
1363695968145, 156.30270385742188
1363695968179, 156.72256469726563
1363695968213, 156.37416076660156
1363695968246, 157.0575714111328
1363695968282, 158.31689453125
1363695968316, 158.10289001464844
1363695968350, 158.10289001464844
1363695968384, 158.10289001464844
1363695968421, 158.10289001464844
1363695968454, 159.5531463623047
1363695968487, 162.94175720214844
1363695968520, 162.45521545410156
1363695968553, 160.81015014648438
1363695968586, 158.77780151367188
1363695968619, 156.14418029785156
1363695968652, 154.96522521972656
1363695968685, 154.4693145751953
1363695968725, 153.44448852539063
1363695968759, 152.99053955078125
1363695968793, 152.18258666992188
1363695968827, 152.18258666992188
1363695968860, 153.5240020751953
1363695968894, 152.11911010742188
1363695968927, 152.7455596923828
1363695968960, 155.3389434814453
1363695968994, 153.92481994628906
1363695969027, 151.4058380126953
1363695969060, 150.63661193847656
1363695969093, 150.34967041015625
1363695969126, 150.77207946777344
1363695969160, 151.5207977294922
1363695969195, 152.7975616455078
1363695969229, 154.96139526367188
1363695969262, 155.59983825683594
1363695969295, 153.3480224609375
1363695969328, 155.64552307128906
1363695969361, 165.6104278564453
1363695969394, 165.2078857421875
1363695969427, 161.10879516601563
1363695969460, 157.73312377929688
1363695969494, 153.44642639160156
1363695969528, 152.4790802001953
1363695969561, 155.1486053466797
1363695969594, 153.0120391845703
1363695969628, 149.41159057617188
1363695969661, 153.0321044921875
1363695969695, 156.65496826171875
1363695969729, 154.67250061035156
1363695969763, 154.59197998046875
1363695969797, 153.9598388671875
1363695969834, 152.03216552734375
1363695969867, 150.5217742919922
1363695969900, 149.5528564453125
1363695969933, 148.42025756835938
1363695969967, 146.0416717529297
1363695970000, 145.32298278808594
1363695970033, 143.91404724121094
1363695970066, 140.727294921875
1363695970100, 140.5902862548828
1363695970133, 141.62322998046875
1363695970167, 142.7612762451172
1363695970200, 143.06936645507813
1363695970233, 146.26974487304688
1363695970271, 148.14022827148438
1363695970304, 146.31320190429688
1363695970337, 145.87554931640625
1363695970373, 146.64503479003906
1363695970420, 148.2240753173828
1363695970451, 145.08045959472656
1363695970484, 146.2979278564453
1363695970517, 147.48648071289063
1363695970550, 147.72921752929688
1363695970584, 145.55267333984375
1363695970618, 145.0919189453125
1363695970652, 147.28256225585938
1363695970685, 146.96473693847656
1363695970718, 145.77243041992188
1363695970751, 144.7936248779297
1363695970784, 143.06019592285156
1363695970818, 142.3179168701172
1363695970857, 141.54107666015625
1363695970890, 141.37713623046875
1363695970926, 141.0778350830078
1363695970959, 141.07687377929688
1363695970993, 140.5070037841797
1363695971028, 140.63201904296875
1363695971061, 141.75796508789063
1363695971095, 142.21395874023438
1363695971128, 142.22085571289063
1363695971161, 141.07261657714844
1363695971194, 139.1696319580078
1363695971227, 137.26812744140625
1363695971260, 135.38949584960938
1363695971293, 134.1056671142578
1363695971326, 133.92745971679688
1363695971360, 134.72821044921875
1363695971393, 135.23487854003906
1363695971427, 137.9784393310547
1363695971460, 145.7763671875
1363695971493, 150.6578369140625
1363695971526, 152.4950714111328
1363695971560, 153.4890594482422
1363695971594, 156.92091369628906
1363695971627, 158.96949768066406
1363695971660, 161.18844604492188
1363695971693, 166.5331573486328
1363695971726, 167.95433044433594
1363695971759, 172.00216674804688
1363695971794, 173.6234130859375
1363695971827, 173.6234130859375
1363695971860, 178.9656982421875
1363695971893, 179.72491455078125
1363695971926, 180.53533935546875
1363695971959, 182.09873962402344
1363695971992, 183.2109375
1363695972025, 184.81182861328125
1363695972059, 185.42086791992188
1363695972092, 185.33070373535156
1363695972126, 185.0458984375
1363695972159, 184.69114685058594
1363695972192, 186.1167755126953
1363695972226, 187.4701385498047
1363695972260, 187.48387145996094
1363695972294, 187.50877380371094
1363695972327, 188.75946044921875
1363695972361, 189.83802795410156
1363695972394, 188.72491455078125
1363695972427, 186.20108032226563
1363695972461, 184.7113494873047
1363695972494, 180.33924865722656
1363695972528, 179.00901794433594
1363695972562, 179.9068603515625
1363695972595, 178.57582092285156
1363695972630, 178.29518127441406
1363695972663, 179.50421142578125
1363695972696, 180.35350036621094
1363695972730, 181.1557159423828
1363695972764, 181.1053466796875
1363695972797, 181.69371032714844
1363695972830, 181.83010864257813
1363695972867, 181.19113159179688
1363695972900, 180.39620971679688
1363695972933, 179.126953125
1363695972967, 176.50709533691406
1363695973000, 176.65623474121094
1363695973034, 177.839111328125
1363695973066, 175.6481170654297
1363695973100, 174.1441650390625
1363695973134, 174.20623779296875
1363695973168, 172.7449188232422
1363695973201, 170.68116760253906
1363695973235, 169.66067504882813
1363695973269, 169.1739044189453
1363695973303, 169.8983154296875
1363695973336, 169.5134735107422
1363695973391, 169.5134735107422
1363695973424, 169.5134735107422
1363695973457, 165.2296905517578
1363695973490, 163.96920776367188
1363695973523, 163.61375427246094
1363695973556, 162.72930908203125
1363695973590, 162.93359375
1363695973624, 161.3144073486328
1363695973657, 162.18666076660156
1363695973691, 163.65972900390625
1363695973744, 164.32492065429688
1363695973778, 164.32492065429688
1363695973812, 163.39747619628906
1363695973845, 165.06459045410156
1363695973879, 164.24835205078125
1363695973912, 163.0659942626953
1363695973945, 165.3765106201172
1363695973978, 164.733154296875
1363695974011, 164.26710510253906
1363695974044, 164.8334503173828
1363695974078, 163.44212341308594
1363695974111, 162.4216766357422
1363695974145, 163.77748107910156
1363695974179, 162.42002868652344
1363695974213, 160.7436981201172
1363695974247, 162.07847595214844
1363695974280, 162.5674591064453
1363695974313, 162.5554962158203
1363695974346, 162.31980895996094
1363695974380, 161.5324249267578
1363695974412, 158.78909301757813
1363695974447, 157.7015380859375
1363695974480, 155.34011840820313
1363695974513, 153.2903289794922
1363695974546, 151.49447631835938
1363695974580, 150.1618194580078
1363695974614, 150.1907958984375
1363695974649, 150.53199768066406
1363695974683, 152.01611328125
1363695974717, 152.09115600585938
1363695974751, 151.95877075195313
1363695974785, 153.94415283203125
1363695974817, 156.34388732910156
1363695974851, 156.36434936523438
1363695974891, 154.9087677001953
1363695974924, 152.68849182128906
1363695974957, 152.29531860351563
1363695974991, 151.47589111328125
1363695975023, 152.0232391357422
1363695975057, 153.28599548339844
1363695975091, 153.9905242919922
1363695975125, 155.64047241210938
1363695975160, 158.99212646484375
1363695975193, 159.5937957763672
1363695975227, 160.43228149414063
1363695975260, 162.18978881835938
1363695975294, 162.10716247558594
1363695975327, 159.59608459472656
1363695975360, 158.517578125
1363695975394, 157.57516479492188
1363695975427, 156.992919921875
1363695975460, 156.06884765625
1363695975494, 154.71852111816406
1363695975528, 151.8883514404297
1363695975561, 148.9279022216797
1363695975594, 148.0624542236328
1363695975627, 143.46011352539063
1363695975660, 140.13519287109375
1363695975694, 139.2784881591797
1363695975728, 138.83982849121094
1363695975761, 140.30870056152344
1363695975796, 144.38140869140625
1363695975830, 146.33619689941406
1363695975863, 147.16506958007813
1363695975896, 149.4212646484375
1363695975929, 149.90298461914063
1363695975963, 149.6387176513672
1363695975997, 148.9656982421875
1363695976032, 148.57899475097656
1363695976065, 146.65887451171875
1363695976098, 144.0382080078125
1363695976131, 142.07431030273438
1363695976165, 142.07431030273438
1363695976199, 142.07431030273438
1363695976232, 140.91429138183594
1363695976265, 146.01499938964844
1363695976302, 145.8505096435547
1363695976335, 147.0320281982422
1363695976369, 148.8606719970703
1363695976402, 150.05633544921875
1363695976435, 150.86843872070313
1363695976469, 153.19261169433594
1363695976502, 154.5219268798828
1363695976535, 154.09873962402344
1363695976568, 150.88735961914063
1363695976601, 147.15103149414063
1363695976634, 144.18080139160156
1363695976667, 140.62240600585938
1363695976700, 139.1487274169922
1363695976734, 138.21676635742188
1363695976766, 136.7852020263672
1363695976801, 138.2154083251953
1363695976835, 139.1012725830078
1363695976869, 139.0165252685547
1363695976903, 143.43389892578125
1363695976937, 144.73980712890625
1363695976970, 145.0694580078125
1363695977003, 145.52023315429688
1363695977036, 145.41790771484375
1363695977070, 142.2778778076172
1363695977103, 140.17755126953125
1363695977136, 142.012939453125
1363695977170, 143.2690887451172
1363695977204, 144.4985809326172
1363695977238, 143.86004638671875
1363695977272, 143.81838989257813
1363695977306, 144.91407775878906
1363695977339, 144.31622314453125
1363695977373, 145.09500122070313
1363695977406, 145.1754608154297
1363695977439, 149.63638305664063
1363695977472, 151.8109130859375
1363695977506, 150.1419677734375
1363695977539, 149.83998107910156
1363695977573, 150.60281372070313
1363695977606, 150.64495849609375
1363695977639, 148.95010375976563
1363695977673, 147.6014862060547
1363695977706, 146.3957061767578
1363695977739, 143.43075561523438
1363695977773, 141.3334503173828
1363695977807, 140.01617431640625
1363695977840, 136.44166564941406
1363695977887, 136.12571716308594
1363695977920, 134.27618408203125
1363695977954, 133.82730102539063
1363695977987, 138.2184600830078
1363695978020, 139.4909210205078
1363695978053, 140.6604766845703
1363695978086, 143.27493286132813
1363695978119, 144.54037475585938
1363695978152, 143.8085174560547
1363695978185, 143.04385375976563
1363695978219, 143.63917541503906
1363695978252, 143.4972686767578
1363695978285, 144.7041778564453
1363695978319, 145.66897583007813
1363695978352, 146.20028686523438
1363695978385, 149.6577606201172
1363695978420, 151.32359313964844
1363695978454, 150.2432098388672
1363695978487, 148.3499298095703
1363695978520, 155.3249969482422
1363695978554, 160.4757843017578
1363695978589, 160.0703125
1363695978620, 157.9588165283203
1363695978654, 159.2392578125
1363695978688, 160.0211639404297
1363695978740, 159.55409240722656
1363695978774, 160.7759246826172
1363695978808, 162.43466186523438
1363695978842, 164.5448760986328
1363695978875, 167.96917724609375
1363695978909, 173.1088104248047
1363695978942, 179.23912048339844
1363695978975, 184.76783752441406
1363695979010, 190.15951538085938
1363695979042, 197.77999877929688
1363695979075, 205.0901336669922
1363695979108, 211.1385040283203
1363695979141, 216.66647338867188
1363695979175, 220.31654357910156
1363695979208, 226.11911010742188
1363695979241, 231.26930236816406
1363695979275, 235.85848999023438
1363695979307, 238.98757934570313
1363695979340, 243.8653106689453
1363695979374, 248.6730499267578
1363695979407, 251.92840576171875
1363695979440, 254.3027801513672
1363695979474, 258.2228698730469
1363695979507, 260.31793212890625
1363695979540, 263.0486145019531
1363695979573, 266.5215148925781
1363695979607, 267.6553955078125
1363695979640, 269.01885986328125
1363695979674, 270.4854736328125
1363695979711, 269.4652099609375
1363695979745, 267.3066711425781
1363695979779, 267.5299072265625
1363695979813, 272.070068359375
1363695979846, 275.3691711425781
1363695979880, 282.2837219238281
1363695979913, 292.48968505859375
1363695979947, 292.8134460449219
1363695979980, 288.24639892578125
1363695980013, 286.205322265625
1363695980046, 285.33197021484375
1363695980079, 283.2037658691406
1363695980112, 282.1566162109375
1363695980146, 281.7284240722656
1363695980181, 279.56011962890625
1363695980213, 279.75189208984375
1363695980246, 280.37164306640625
1363695980280, 280.51654052734375
1363695980313, 277.610595703125
1363695980347, 276.66485595703125
1363695980380, 276.97265625
1363695980413, 276.8182373046875
1363695980446, 277.6763610839844
1363695980479, 279.8316955566406
1363695980512, 281.198974609375
1363695980546, 282.1046142578125
1363695980579, 283.2337646484375
1363695980612, 283.5745849609375
1363695980646, 282.1417236328125
1363695980678, 281.4700012207031
1363695980712, 280.7069091796875
1363695980746, 280.3040771484375
1363695980779, 276.9754333496094
1363695980812, 275.9873046875
1363695980846, 275.5857238769531
1363695980879, 273.67779541015625
1363695980912, 271.85760498046875
1363695980945, 271.8215026855469
1363695980978, 272.98626708984375
1363695981011, 274.8139343261719
1363695981045, 276.7693176269531
1363695981079, 277.2046813964844
1363695981112, 277.952392578125
1363695981146, 277.95513916015625
1363695981180, 277.429931640625
1363695981215, 277.0823669433594
1363695981248, 277.191162109375
1363695981281, 276.4271545410156
1363695981315, 271.6011962890625
1363695981349, 269.5001220703125
1363695981382, 270.1647033691406
1363695981416, 266.79534912109375
1363695981450, 263.0897216796875
1363695981484, 262.5840759277344
1363695981518, 263.3417663574219
1363695981551, 265.36444091796875
1363695981584, 268.1217956542969
1363695981618, 270.77587890625
1363695981651, 271.8089904785156
1363695981684, 271.42193603515625
1363695981718, 270.7758483886719
1363695981752, 270.5487060546875
1363695981786, 268.4643249511719
1363695981819, 268.1725769042969
1363695981852, 268.5788269042969
1363695981886, 266.1929016113281
1363695981919, 264.94989013671875
1363695981952, 263.26531982421875
1363695981985, 257.137451171875
1363695982019, 252.10836791992188
1363695982052, 249.807373046875
1363695982086, 249.2323455810547
1363695982120, 250.98403930664063
1363695982153, 254.92282104492188
1363695982192, 256.02642822265625
1363695982225, 257.58868408203125
1363695982258, 257.8072204589844
1363695982291, 256.8347473144531
1363695982324, 255.81539916992188
1363695982359, 255.48248291015625
1363695982393, 253.39547729492188
1363695982426, 250.3641357421875
1363695982459, 246.19204711914063
1363695982492, 244.92733764648438
1363695982525, 239.9080047607422
1363695982559, 236.72727966308594
1363695982593, 235.42282104492188
1363695982626, 237.2362823486328
1363695982665, 239.1392822265625
1363695982699, 241.03341674804688
1363695982732, 244.63832092285156
1363695982766, 247.12725830078125
1363695982799, 250.43759155273438
1363695982832, 250.56524658203125
1363695982866, 248.86190795898438
1363695982899, 244.0887908935547
1363695982932, 241.1646728515625
1363695982966, 239.10116577148438
1363695982999, 239.10116577148438
1363695983033, 230.7429656982422
1363695983066, 227.60951232910156
1363695983099, 226.29473876953125
1363695983135, 221.24166870117188
1363695983170, 218.45751953125
1363695983208, 217.839599609375
1363695983246, 217.839599609375
1363695983279, 217.60830688476563
1363695983312, 217.60830688476563
1363695983345, 210.34786987304688
1363695983378, 208.0133514404297
1363695983411, 200.13803100585938
1363695983444, 189.6223602294922
1363695983478, 183.4849395751953
1363695983511, 178.03457641601563
1363695983544, 175.1797332763672
1363695983577, 173.94952392578125
1363695983610, 175.50392150878906
1363695983644, 175.28634643554688
1363695983678, 173.464599609375
1363695983711, 172.6680145263672
1363695983757, 172.25843811035156
1363695983822, 173.5554962158203
1363695983855, 168.84596252441406
1363695983888, 168.8543701171875
1363695983921, 160.26565551757813
1363695983954, 152.4699249267578
1363695983987, 157.40008544921875
1363695984020, 163.0513153076172
1363695984053, 159.82778930664063
1363695984087, 154.5347442626953
1363695984120, 153.2095489501953
1363695984154, 151.67857360839844
1363695984187, 149.78485107421875
1363695984220, 149.0543975830078
1363695984253, 149.25009155273438
1363695984286, 148.8844451904297
1363695984319, 148.4237518310547
1363695984352, 148.37762451171875
1363695984386, 148.15899658203125
1363695984419, 148.28623962402344
1363695984452, 148.2733154296875
1363695984485, 147.25790405273438
1363695984518, 146.12850952148438
1363695984551, 145.7379608154297
1363695984584, 145.9639129638672
1363695984617, 145.57069396972656
1363695984651, 145.1095733642578
1363695984684, 145.59518432617188
1363695984717, 146.6903533935547
1363695984750, 146.75289916992188
1363695984783, 146.52029418945313
1363695984817, 146.6309356689453
1363695984852, 147.42898559570313
1363695984886, 148.5380096435547
1363695984919, 149.79193115234375
1363695984952, 149.39739990234375
1363695984985, 147.00616455078125
1363695985019, 142.7352294921875
1363695985052, 137.64244079589844
1363695985085, 135.185302734375
1363695985119, 131.7555694580078
1363695985152, 130.25209045410156
1363695985185, 130.1582489013672
1363695985219, 130.9783935546875
1363695985252, 140.53578186035156
1363695985289, 143.4873504638672
1363695985322, 147.03146362304688
1363695985356, 151.66445922851563
1363695985389, 151.10487365722656
1363695985423, 148.9735107421875
1363695985456, 148.2808837890625
1363695985489, 147.58770751953125
1363695985522, 147.0228271484375
1363695985555, 146.57562255859375
1363695985588, 145.79629516601563
1363695985621, 144.6721954345703
1363695985654, 145.9550018310547
1363695985687, 147.1619110107422
1363695985720, 145.58802795410156
1363695985753, 147.25909423828125
1363695985786, 151.26266479492188
1363695985820, 150.8982391357422
1363695985859, 150.45350646972656
1363695985892, 151.62135314941406
1363695985926, 153.17819213867188
1363695985960, 152.54710388183594
1363695985993, 149.86224365234375
1363695986027, 147.3287811279297
1363695986060, 145.4414825439453
1363695986093, 142.22177124023438
1363695986126, 139.2670440673828
1363695986160, 137.2777862548828
1363695986193, 134.53623962402344
1363695986227, 131.71701049804688
1363695986260, 125.8980484008789
1363695986293, 124.79193115234375
1363695986327, 128.24176025390625
1363695986361, 134.0980682373047
1363695986395, 136.53387451171875
1363695986428, 137.20948791503906
1363695986461, 139.0708770751953
1363695986494, 140.27542114257813
1363695986529, 138.48916625976563
1363695986564, 136.8817596435547
1363695986598, 134.3895263671875
1363695986632, 131.7164764404297
1363695986665, 133.18275451660156
1363695986705, 134.36463928222656
1363695986738, 136.98077392578125
1363695986771, 138.36727905273438
1363695986804, 141.3211212158203
1363695986837, 146.30958557128906
1363695986870, 149.7763671875
1363695986904, 153.89662170410156
1363695986937, 159.62594604492188
1363695986970, 159.69363403320313
1363695987003, 156.92257690429688
1363695987036, 155.6490936279297
1363695987070, 152.0580291748047
1363695987103, 146.53428649902344
1363695987136, 144.88905334472656
1363695987169, 141.18833923339844
1363695987202, 136.67396545410156
1363695987236, 135.00216674804688
1363695987268, 135.68898010253906
1363695987301, 132.7203369140625
1363695987334, 130.83851623535156
1363695987367, 135.0594482421875
1363695987400, 138.8509063720703
1363695987433, 141.93258666992188
1363695987466, 143.4978485107422
1363695987499, 143.46791076660156
1363695987532, 145.0756378173828
1363695987565, 145.85694885253906
1363695987599, 143.11923217773438
1363695987632, 140.6169891357422
1363695987666, 140.7933349609375
1363695987700, 141.2613525390625
1363695987734, 141.1233673095703
1363695987769, 140.5064239501953
1363695987803, 139.3588409423828
1363695987837, 139.11981201171875
1363695987870, 139.3193359375
1363695987903, 141.89102172851563
1363695987936, 143.1879425048828
1363695987969, 142.0264434814453
1363695988002, 143.731201171875
1363695988035, 142.92779541015625
1363695988068, 142.00840759277344
1363695988101, 142.40643310546875
1363695988134, 143.02320861816406
1363695988167, 142.0625
1363695988200, 137.51113891601563
1363695988233, 135.66580200195313
1363695988266, 132.13880920410156
1363695988299, 130.7727813720703
1363695988332, 129.70242309570313
1363695988365, 128.73898315429688
1363695988398, 126.4991455078125
1363695988432, 126.2190170288086
1363695988465, 127.00360870361328
1363695988499, 128.0783233642578
1363695988532, 129.93504333496094
1363695988566, 130.0087890625
1363695988599, 131.3490753173828
1363695988632, 133.0234832763672
1363695988665, 134.4972686767578
1363695988698, 133.78746032714844
1363695988731, 133.34815979003906
1363695988764, 133.01608276367188
1363695988805, 132.85531616210938
1363695988839, 132.5610809326172
1363695988872, 131.862060546875
1363695988911, 132.3787841796875
1363695988945, 132.22897338867188
1363695988979, 132.22897338867188
1363695989012, 131.62457275390625
1363695989045, 130.40936279296875
1363695989078, 130.5596923828125
1363695989111, 132.22726440429688
1363695989144, 130.87521362304688
1363695989178, 130.32467651367188
1363695989212, 132.66883850097656
1363695989245, 132.4648895263672
1363695989279, 131.6900177001953
1363695989313, 131.50421142578125
1363695989348, 130.74496459960938
1363695989381, 130.5407257080078
1363695989414, 129.86192321777344
1363695989447, 129.41537475585938
1363695989481, 130.59544372558594
1363695989515, 124.50113677978516
1363695989548, 121.59466552734375
1363695989581, 121.79216766357422
1363695989614, 123.0250244140625
1363695989647, 129.08035278320313
1363695989680, 134.08204650878906
1363695989713, 133.9571075439453
1363695989746, 131.74537658691406
1363695989779, 132.51885986328125
1363695989812, 133.6143035888672
1363695989846, 134.19285583496094
1363695989883, 135.21670532226563
1363695989916, 135.17041015625
1363695989950, 135.06454467773438
1363695989983, 136.05557250976563
1363695990016, 136.31956481933594
1363695990049, 135.4527587890625
1363695990082, 135.9291229248047
1363695990115, 137.61685180664063
1363695990149, 138.8301239013672
1363695990182, 139.3519744873047
1363695990215, 140.39463806152344
1363695990248, 141.2493133544922
1363695990286, 142.72787475585938
1363695990315, 143.135009765625
1363695990349, 143.63963317871094
1363695990381, 143.63963317871094
1363695990414, 144.61407470703125
1363695990447, 145.59719848632813
1363695990480, 146.38961791992188
1363695990513, 148.80459594726563
1363695990547, 151.7042999267578
1363695990579, 154.73202514648438
1363695990612, 157.721435546875
1363695990645, 161.30487060546875
1363695990680, 164.07818603515625
1363695990713, 168.72727966308594
1363695990747, 173.32777404785156
1363695990785, 176.40292358398438
1363695990815, 179.87367248535156
1363695990849, 183.2193145751953
1363695990885, 188.8912811279297
1363695990919, 195.72256469726563
1363695990952, 202.8831024169922
1363695990985, 209.09552001953125
1363695991025, 211.01817321777344
1363695991058, 219.0938720703125
1363695991092, 222.18817138671875
1363695991125, 226.86863708496094
1363695991158, 230.05584716796875
1363695991191, 233.26712036132813
1363695991224, 234.4306640625
1363695991257, 239.73370361328125
1363695991291, 244.90016174316406
1363695991324, 247.95028686523438
1363695991364, 255.51806640625
1363695991397, 258.6134338378906
1363695991431, 259.94647216796875
1363695991464, 261.2247314453125
1363695991498, 260.8597412109375
1363695991531, 259.7947692871094
1363695991564, 257.5174865722656
1363695991599, 258.029296875
1363695991634, 261.20404052734375
1363695991668, 265.3764953613281
1363695991702, 272.3031005859375
1363695991735, 278.59832763671875
1363695991769, 283.3182678222656
1363695991803, 285.2081298828125
1363695991836, 285.5872802734375
1363695991869, 284.19927978515625
1363695991902, 283.9293212890625
1363695991935, 283.64862060546875
1363695991968, 281.3423156738281
1363695992001, 281.346923828125
1363695992034, 285.18310546875
1363695992067, 285.5827941894531
1363695992103, 283.46783447265625
1363695992139, 283.2841491699219
1363695992172, 284.0822448730469
1363695992206, 285.760009765625
1363695992239, 290.70477294921875
1363695992272, 291.0044250488281
1363695992306, 294.0360107421875
