1362325384976, 162.484375
1362325385009, 162.171875
1362325385044, 168.609375
1362325385077, 168.03125
1362325385111, 167.28125
1362325385146, 167.875
1362325385179, 171.796875
1362325385213, 167.203125
1362325385246, 182.671875
1362325385279, 172.9375
1362325385312, 174.46875
1362325385345, 221.90625
1362325385378, 199.984375
1362325385412, 182.953125
1362325385445, 182.40625
1362325385478, 182.15625
1362325385511, 181.65625
1362325385544, 170.390625
1362325385577, 169.765625
1362325385610, 170.28125
1362325385643, 170.8125
1362325385677, 171.59375
1362325385710, 180.8125
1362325385743, 191.34375
1362325385776, 192.109375
1362325385810, 186.171875
1362325385843, 176.75
1362325385876, 173.125
1362325385909, 161.46875
1362325385943, 161.046875
1362325385977, 190.46875
1362325386011, 190.65625
1362325386045, 185.859375
1362325386078, 186.015625
1362325386111, 185.421875
1362325386144, 185.25
1362325386177, 186.125
1362325386210, 180.015625
1362325386243, 187.46875
1362325386276, 187.9375
1362325386309, 172.984375
1362325386342, 160.640625
1362325386375, 149.203125
1362325386409, 144.859375
1362325386442, 149.984375
1362325386476, 154.921875
1362325386509, 155.6875
1362325386542, 155.671875
1362325386584, 155.703125
1362325386618, 160.296875
1362325386652, 161.46875
1362325386685, 161.03125
1362325386719, 160.859375
1362325386753, 160.046875
1362325386786, 159.75
1362325386819, 154.921875
1362325386852, 154.25
1362325386885, 153.5625
1362325386919, 153.046875
1362325386952, 153.0625
1362325386985, 157.78125
1362325387018, 166.109375
1362325387051, 166.203125
1362325387084, 165.578125
1362325387118, 165.125
1362325387151, 169.203125
1362325387184, 170.234375
1362325387217, 165.46875
1362325387251, 159.640625
1362325387284, 160.109375
1362325387317, 160.234375
1362325387350, 159.171875
1362325387383, 159.1875
1362325387416, 164.671875
1362325387450, 165.0625
1362325387483, 163.953125
1362325387516, 163.234375
1362325387549, 162.359375
1362325387582, 162.578125
1362325387615, 163.078125
1362325387648, 163.15625
1362325387681, 163.53125
1362325387715, 168.359375
1362325387749, 176.1875
1362325387782, 168.484375
1362325387815, 163.96875
1362325387848, 163.734375
1362325387881, 164.328125
1362325387914, 164.875
1362325387947, 165.390625
1362325387980, 166.8125
1362325388013, 167.5625
1362325388047, 168.0625
1362325388080, 173.5625
1362325388114, 174.09375
1362325388148, 174.46875
1362325388181, 180.40625
1362325388214, 186.125
1362325388247, 185.953125
1362325388280, 185.609375
1362325388313, 185.8125
1362325388346, 181.515625
1362325388379, 181.296875
1362325388413, 186.0625
1362325388446, 186.359375
1362325388479, 187.609375
1362325388512, 187.609375
1362325388545, 188.75
1362325388578, 188.84375
1362325388612, 189.640625
1362325388645, 195.0
1362325388679, 204.140625
1362325388712, 208.765625
1362325388745, 213.5
1362325388778, 226.75
1362325388811, 227.859375
1362325388844, 227.890625
1362325388877, 228.5625
1362325388910, 228.546875
1362325388943, 228.484375
1362325388976, 233.6875
1362325389009, 234.359375
1362325389042, 234.515625
1362325389075, 233.640625
1362325389108, 233.78125
1362325389141, 242.03125
1362325389174, 246.421875
1362325389208, 246.578125
1362325389242, 247.125
1362325389275, 247.625
1362325389308, 252.59375
1362325389341, 253.828125
1362325389375, 253.890625
1362325389408, 252.96875
1362325389445, 253.265625
1362325389478, 262.40625
1362325389511, 270.578125
1362325389545, 271.453125
1362325389578, 280.1875
1362325389611, 280.578125
1362325389644, 280.015625
1362325389677, 279.28125
1362325389721, 279.296875
1362325389754, 279.625
1362325389788, 284.796875
1362325389821, 285.1875
1362325389854, 289.03125
1362325389887, 288.859375
1362325389920, 288.03125
1362325389953, 283.140625
1362325389986, 282.75
1362325390020, 282.90625
1362325390053, 282.84375
1362325390086, 283.21875
1362325390119, 284.125
1362325390152, 284.953125
1362325390185, 285.609375
1362325390218, 285.5
1362325390251, 284.84375
1362325390284, 284.21875
1362325390318, 284.046875
1362325390351, 283.875
1362325390384, 283.65625
1362325390417, 283.4375
1362325390450, 283.234375
1362325390483, 283.140625
1362325390517, 282.875
1362325390550, 282.359375
1362325390583, 282.1875
1362325390617, 282.140625
1362325390651, 282.296875
1362325390684, 282.34375
1362325390717, 282.265625
1362325390750, 281.859375
1362325390783, 281.9375
1362325390817, 282.296875
1362325390850, 282.546875
1362325390884, 282.671875
1362325390917, 282.96875
1362325390950, 283.109375
1362325390983, 282.703125
1362325391017, 282.21875
1362325391050, 282.21875
1362325391083, 282.140625
1362325391116, 282.15625
1362325391149, 282.25
1362325391182, 282.375
1362325391215, 282.359375
1362325391248, 282.171875
1362325391281, 281.796875
1362325391314, 281.578125
1362325391347, 281.609375
1362325391380, 281.578125
1362325391413, 281.25
1362325391447, 280.546875
1362325391481, 280.53125
1362325391514, 280.5625
1362325391547, 280.6875
1362325391580, 281.234375
1362325391613, 281.8125
1362325391647, 281.84375
1362325391680, 281.453125
1362325391713, 281.390625
1362325391746, 281.71875
1362325391780, 282.265625
1362325391813, 282.625
1362325391846, 281.859375
1362325391879, 281.453125
1362325391912, 281.25
1362325391945, 280.828125
1362325391978, 280.953125
1362325392012, 281.28125
1362325392045, 281.59375
1362325392078, 281.65625
1362325392111, 281.578125
1362325392144, 281.390625
1362325392177, 281.328125
1362325392211, 281.25
1362325392244, 281.4375
1362325392278, 281.390625
1362325392311, 280.46875
1362325392345, 280.046875
1362325392377, 280.984375
1362325392410, 280.453125
1362325392443, 278.828125
1362325392477, 278.546875
1362325392510, 279.5
1362325392543, 283.875
1362325392576, 283.203125
1362325392609, 282.125
1362325392643, 281.875
1362325392676, 281.640625
1362325392710, 281.4375
1362325392743, 281.03125
1362325392776, 280.875
1362325392809, 281.125
1362325392842, 281.03125
1362325392875, 280.484375
1362325392908, 280.484375
1362325392941, 279.859375
1362325392974, 279.703125
1362325393008, 279.65625
1362325393041, 279.765625
1362325393074, 280.28125
1362325393107, 280.421875
1362325393141, 280.796875
1362325393174, 280.8125
1362325393207, 281.0
1362325393240, 281.21875
1362325393273, 281.03125
1362325393306, 280.78125
1362325393339, 280.21875
1362325393372, 280.234375
1362325393405, 280.453125
1362325393438, 280.5625
1362325393472, 280.5625
1362325393506, 280.390625
1362325393539, 280.140625
1362325393572, 280.21875
1362325393605, 280.671875
1362325393639, 280.65625
1362325393672, 280.8125
1362325393705, 280.90625
1362325393738, 281.046875
1362325393772, 281.078125
1362325393805, 281.15625
1362325393838, 281.25
1362325393871, 281.25
1362325393904, 281.234375
1362325393937, 281.015625
1362325393970, 280.984375
1362325394003, 281.015625
1362325394036, 280.984375
1362325394069, 280.828125
1362325394102, 280.8125
1362325394135, 280.875
1362325394168, 281.171875
1362325394201, 281.25
1362325394234, 280.796875
1362325394268, 280.140625
1362325394301, 279.46875
1362325394334, 279.296875
1362325394367, 279.375
1362325394400, 279.359375
1362325394433, 279.265625
1362325394466, 279.140625
1362325394500, 279.265625
1362325394533, 279.359375
1362325394566, 279.4375
1362325394599, 279.28125
1362325394632, 279.28125
1362325394666, 279.21875
1362325394700, 279.046875
1362325394734, 278.890625
1362325394767, 278.90625
1362325394800, 278.984375
1362325394833, 278.71875
1362325394866, 278.34375
1362325394900, 278.234375
1362325394933, 278.1875
1362325394966, 277.953125
1362325394999, 278.015625
1362325395032, 278.6875
1362325395066, 279.5625
1362325395099, 280.328125
1362325395132, 280.890625
1362325395166, 281.0625
1362325395199, 281.03125
1362325395232, 281.140625
1362325395266, 281.421875
1362325395299, 281.78125
1362325395332, 281.859375
1362325395365, 281.90625
1362325395398, 281.78125
1362325395432, 281.90625
1362325395465, 281.78125
1362325395498, 282.125
1362325395531, 282.609375
1362325395564, 283.28125
1362325395597, 283.546875
1362325395630, 283.5
1362325395663, 283.890625
1362325395697, 284.34375
1362325395731, 285.03125
1362325395765, 286.1875
1362325395799, 291.21875
1362325395832, 292.171875
1362325395865, 292.484375
1362325395901, 292.578125
1362325395935, 293.421875
1362325395968, 294.28125
1362325396002, 295.5625
1362325396035, 296.140625
1362325396068, 296.28125
1362325396101, 296.046875
1362325396134, 295.515625
1362325396168, 295.234375
1362325396201, 295.25
1362325396234, 295.078125
1362325396268, 295.3125
1362325396301, 296.25
1362325396334, 300.046875
1362325396367, 283.546875
1362325396400, 282.390625
1362325396433, 281.859375
1362325396466, 277.328125
1362325396499, 272.90625
1362325396533, 271.75
1362325396566, 271.515625
1362325396599, 271.96875
1362325396632, 271.5
1362325396665, 270.46875
1362325396698, 269.53125
1362325396731, 268.828125
1362325396765, 277.171875
1362325396798, 289.9375
1362325396831, 290.3125
1362325396864, 290.125
1362325396897, 290.0
1362325396931, 289.125
1362325396964, 284.875
1362325396997, 289.1875
1362325397030, 289.890625
1362325397063, 269.140625
1362325397097, 248.234375
1362325397130, 248.59375
1362325397163, 249.671875
1362325397196, 258.265625
1362325397229, 266.25
1362325397271, 266.359375
1362325397304, 265.921875
1362325397337, 265.75
1362325397370, 279.140625
1362325397403, 280.609375
1362325397436, 280.90625
1362325397470, 280.734375
1362325397503, 280.5
1362325397536, 279.8125
1362325397569, 279.234375
1362325397603, 278.65625
1362325397636, 277.859375
1362325397669, 261.015625
1362325397702, 259.953125
1362325397735, 259.453125
1362325397768, 259.671875
1362325397801, 265.359375
1362325397834, 269.890625
1362325397867, 269.59375
1362325397903, 264.484375
1362325397936, 260.515625
1362325397969, 260.34375
1362325398002, 260.765625
1362325398035, 261.234375
1362325398068, 262.1875
1362325398101, 263.078125
1362325398135, 263.859375
1362325398168, 264.515625
1362325398201, 264.03125
1362325398234, 259.875
1362325398268, 260.390625
1362325398301, 255.6875
1362325398334, 237.703125
1362325398367, 236.765625
1362325398400, 236.28125
1362325398433, 241.84375
1362325398466, 242.96875
1362325398500, 243.578125
1362325398532, 243.984375
1362325398565, 244.546875
1362325398598, 245.171875
1362325398631, 246.53125
1362325398664, 254.40625
1362325398697, 254.65625
1362325398730, 255.578125
1362325398764, 256.5
1362325398798, 257.34375
1362325398832, 258.0
1362325398866, 258.390625
1362325398900, 259.59375
1362325398933, 259.65625
1362325398966, 242.578125
1362325399000, 242.078125
1362325399033, 252.15625
1362325399066, 252.90625
1362325399099, 252.9375
1362325399133, 253.640625
1362325399166, 253.921875
1362325399199, 254.59375
1362325399233, 259.78125
1362325399267, 260.71875
1362325399301, 261.359375
1362325399334, 265.65625
1362325399368, 270.28125
1362325399401, 271.234375
1362325399434, 270.828125
1362325399467, 270.296875
1362325399500, 270.34375
1362325399534, 270.890625
1362325399567, 265.828125
1362325399600, 261.15625
1362325399633, 260.390625
1362325399666, 260.1875
1362325399700, 260.25
1362325399734, 259.875
1362325399767, 259.203125
1362325399800, 258.90625
1362325399833, 258.5
1362325399866, 263.40625
1362325399899, 264.59375
1362325399932, 268.671875
1362325399965, 269.140625
1362325399999, 269.75
1362325400033, 274.375
1362325400067, 274.71875
1362325400100, 269.875
1362325400133, 265.171875
1362325400166, 264.8125
1362325400199, 258.984375
1362325400232, 243.125
1362325400265, 238.953125
1362325400299, 238.328125
1362325400332, 238.296875
1362325400366, 252.4375
1362325400398, 260.296875
1362325400431, 260.46875
1362325400465, 249.65625
1362325400498, 241.875
1362325400531, 246.921875
1362325400570, 247.796875
1362325400606, 247.984375
1362325400639, 252.53125
1362325400673, 252.203125
1362325400706, 251.453125
1362325400739, 250.578125
1362325400772, 250.0625
1362325400805, 250.546875
1362325400839, 254.96875
1362325400873, 254.96875
1362325400907, 255.1875
1362325400940, 249.71875
1362325400973, 249.03125
1362325401006, 249.375
1362325401040, 254.484375
1362325401074, 255.421875
1362325401107, 256.390625
1362325401140, 255.875
1362325401173, 255.21875
1362325401207, 255.203125
1362325401240, 255.6875
1362325401274, 256.578125
1362325401307, 256.578125
1362325401340, 256.640625
1362325401374, 256.109375
1362325401407, 254.96875
1362325401441, 258.859375
1362325401474, 259.140625
1362325401507, 258.65625
1362325401540, 264.65625
1362325401573, 264.75
1362325401606, 255.703125
1362325401639, 255.0
1362325401672, 255.96875
1362325401705, 255.84375
1362325401738, 256.234375
1362325401771, 257.328125
1362325401805, 258.125
1362325401839, 258.578125
1362325401872, 259.578125
1362325401905, 260.375
1362325401939, 260.3125
1362325401973, 260.515625
1362325402006, 260.421875
1362325402039, 259.78125
1362325402072, 259.015625
1362325402105, 260.078125
1362325402139, 260.796875
1362325402172, 261.3125
1362325402206, 261.625
1362325402239, 261.578125
1362325402273, 261.5
1362325402306, 261.296875
1362325402339, 261.203125
1362325402373, 261.203125
1362325402406, 261.71875
1362325402440, 262.46875
1362325402473, 262.640625
1362325402506, 263.25
1362325402539, 264.1875
1362325402572, 264.53125
1362325402605, 264.140625
1362325402639, 263.5
1362325402672, 262.890625
1362325402705, 262.53125
1362325402738, 262.59375
1362325402771, 262.859375
1362325402805, 271.3125
1362325402838, 272.421875
1362325402871, 273.25
1362325402904, 273.359375
1362325402938, 278.46875
1362325402971, 292.421875
1362325403004, 300.8125
1362325403037, 305.65625
1362325403070, 313.53125
1362325403104, 323.484375
1362325403137, 331.96875
1362325403170, 338.875
1362325403203, 351.828125
1362325403236, 9.59375
1362325403269, 15.796875
1362325403302, 15.828125
1362325403335, 14.34375
1362325403369, 20.53125
1362325403402, 20.3125
1362325403437, 16.390625
1362325403475, 26.375
1362325403509, 26.375
1362325403542, 25.765625
1362325403575, 31.28125
1362325403608, 35.828125
1362325403641, 40.21875
1362325403674, 45.15625
1362325403707, 50.015625
1362325403740, 50.859375
1362325403773, 50.546875
1362325403806, 49.671875
1362325403839, 49.78125
1362325403872, 49.0625
1362325403905, 49.390625
1362325403938, 49.734375
1362325403972, 48.984375
1362325404005, 47.8125
1362325404038, 47.5
1362325404071, 47.3125
1362325404105, 46.328125
1362325404139, 50.671875
1362325404172, 54.46875
1362325404205, 59.40625
1362325404238, 60.484375
1362325404272, 65.546875
1362325404305, 65.625
1362325404338, 65.25
1362325404371, 65.421875
1362325404405, 66.390625
1362325404438, 70.734375
1362325404471, 70.984375
1362325404504, 70.625
1362325404537, 69.578125
1362325404570, 68.015625
1362325404603, 63.0
1362325404637, 58.3125
1362325404669, 57.90625
1362325404702, 57.328125
1362325404736, 57.140625
1362325404770, 57.296875
1362325404803, 56.78125
1362325404836, 60.734375
1362325404869, 65.234375
1362325404902, 66.0
1362325404937, 66.0625
1362325404970, 65.6875
1362325405003, 65.5625
1362325405036, 60.609375
1362325405070, 60.328125
1362325405103, 60.78125
1362325405137, 60.28125
1362325405170, 59.28125
1362325405203, 54.21875
1362325405236, 52.703125
1362325405269, 52.03125
1362325405302, 47.65625
1362325405335, 47.375
1362325405369, 48.53125
1362325405402, 48.40625
1362325405435, 47.96875
1362325405468, 63.640625
1362325405501, 68.515625
1362325405534, 67.953125
1362325405568, 66.796875
1362325405600, 66.0
1362325405633, 65.828125
1362325405666, 66.265625
1362325405700, 66.625
1362325405734, 66.671875
1362325405768, 66.09375
1362325405800, 64.625
1362325405833, 63.671875
1362325405866, 62.65625
1362325405899, 61.890625
1362325405933, 62.453125
1362325405966, 63.359375
1362325405999, 63.484375
1362325406032, 63.484375
1362325406065, 75.859375
1362325406098, 80.921875
1362325406131, 80.453125
1362325406164, 79.296875
1362325406197, 78.453125
1362325406231, 78.265625
1362325406264, 77.484375
1362325406297, 77.640625
1362325406330, 77.65625
1362325406363, 72.625
1362325406396, 63.546875
1362325406429, 59.34375
1362325406463, 58.796875
1362325406500, 57.53125
1362325406534, 57.265625
1362325406567, 58.265625
1362325406600, 63.40625
1362325406633, 62.65625
1362325406666, 69.671875
1362325406699, 92.625
1362325406732, 92.90625
1362325406765, 86.796875
1362325406798, 86.546875
1362325406831, 86.1875
1362325406864, 85.578125
1362325406898, 86.15625
1362325406931, 86.546875
1362325406964, 86.8125
1362325406997, 82.59375
1362325407031, 81.421875
1362325407064, 77.234375
1362325407097, 69.078125
1362325407130, 64.6875
1362325407164, 64.734375
1362325407198, 64.890625
1362325407231, 64.75
1362325407264, 60.109375
1362325407297, 59.53125
1362325407331, 87.78125
1362325407364, 99.390625
1362325407397, 111.1875
1362325407430, 110.546875
1362325407463, 109.796875
1362325407496, 123.5
1362325407529, 124.234375
1362325407563, 123.6875
1362325407596, 115.15625
1362325407629, 114.421875
1362325407662, 114.125
1362325407695, 113.734375
1362325407728, 112.921875
1362325407761, 125.59375
1362325407795, 154.90625
1362325407828, 158.703125
1362325407862, 154.265625
1362325407895, 146.28125
1362325407928, 145.890625
1362325407961, 136.0
1362325407994, 127.125
1362325408027, 127.859375
1362325408067, 127.859375
1362325408104, 126.1875
1362325408137, 130.328125
1362325408171, 131.09375
1362325408204, 131.21875
1362325408238, 130.65625
1362325408271, 129.859375
1362325408304, 129.390625
1362325408337, 128.5625
1362325408371, 128.078125
1362325408405, 128.3125
1362325408439, 128.90625
1362325408471, 128.65625
1362325408504, 133.4375
1362325408537, 134.421875
1362325408570, 134.703125
1362325408603, 138.875
1362325408636, 151.21875
1362325408669, 157.09375
1362325408703, 157.296875
1362325408735, 157.9375
1362325408768, 158.15625
1362325408801, 158.546875
1362325408834, 158.9375
1362325408867, 159.140625
1362325408900, 159.109375
1362325408933, 158.515625
1362325408967, 157.71875
1362325409000, 157.390625
1362325409033, 157.78125
1362325409066, 157.84375
1362325409099, 157.484375
1362325409132, 156.78125
1362325409165, 156.390625
1362325409198, 156.046875
1362325409231, 156.453125
1362325409264, 156.609375
1362325409297, 157.25
1362325409331, 156.53125
1362325409364, 161.03125
1362325409397, 170.78125
1362325409430, 170.28125
1362325409464, 169.65625
1362325409497, 169.046875
1362325409531, 168.703125
1362325409565, 167.21875
1362325409598, 166.421875
1362325409631, 165.875
1362325409664, 165.859375
1362325409697, 165.921875
1362325409730, 165.984375
1362325409763, 165.90625
1362325409796, 165.203125
1362325409830, 164.015625
1362325409863, 162.71875
1362325409896, 162.53125
1362325409930, 162.34375
1362325409963, 162.34375
1362325409996, 162.984375
1362325410030, 163.734375
1362325410063, 163.40625
1362325410096, 162.28125
1362325410129, 161.890625
1362325410163, 163.3125
1362325410196, 163.546875
1362325410229, 163.515625
1362325410262, 162.8125
1362325410296, 162.984375
1362325410329, 163.46875
1362325410362, 164.1875
1362325410395, 164.078125
1362325410428, 163.3125
1362325410461, 162.640625
1362325410494, 162.703125
1362325410527, 162.53125
1362325410560, 162.5625
1362325410593, 162.875
1362325410627, 162.40625
1362325410660, 161.90625
1362325410693, 161.765625
1362325410726, 162.359375
1362325410759, 162.546875
1362325410792, 163.609375
1362325410825, 164.171875
1362325410858, 163.828125
1362325410891, 163.265625
1362325410925, 163.578125
1362325410958, 168.125
1362325410991, 168.28125
1362325411025, 167.5625
1362325411058, 167.078125
1362325411091, 166.53125
1362325411124, 165.984375
1362325411158, 165.671875
1362325411191, 165.359375
1362325411225, 164.875
1362325411260, 164.53125
1362325411293, 163.9375
1362325411326, 165.125
1362325411360, 166.109375
1362325411393, 166.859375
1362325411426, 167.34375
1362325411460, 167.3125
1362325411493, 167.046875
1362325411526, 178.078125
1362325411560, 170.046875
1362325411594, 169.34375
1362325411627, 159.8125
1362325411660, 155.515625
1362325411693, 154.65625
1362325411726, 154.859375
1362325411759, 159.09375
1362325411792, 158.5625
1362325411825, 158.59375
1362325411858, 159.390625
1362325411892, 164.109375
1362325411925, 164.46875
1362325411958, 165.625
1362325411991, 171.171875
1362325412024, 171.265625
1362325412057, 171.390625
1362325412090, 170.53125
1362325412123, 166.109375
1362325412156, 161.15625
1362325412189, 160.765625
1362325412223, 160.6875
1362325412257, 160.75
1362325412290, 167.046875
1362325412323, 171.5
1362325412356, 171.59375
1362325412389, 172.140625
1362325412422, 171.734375
1362325412455, 171.21875
1362325412488, 166.390625
1362325412522, 151.265625
1362325412555, 150.078125
1362325412588, 155.890625
1362325412622, 157.09375
1362325412655, 151.03125
1362325412688, 99.65625
1362325412721, 80.484375
1362325412754, 142.765625
1362325412787, 122.828125
1362325412820, 78.65625
1362325412853, 71.671875
1362325412886, 116.9375
1362325412919, 124.25
1362325412952, 165.3125
1362325412985, 175.578125
1362325413018, 152.96875
1362325413051, 131.609375
1362325413084, 152.921875
1362325413118, 181.25
1362325413152, 180.90625
1362325413186, 166.671875
1362325413220, 151.21875
1362325413253, 150.484375
1362325413286, 151.203125
1362325413319, 152.1875
1362325413352, 160.421875
1362325413385, 160.9375
1362325413419, 166.0
1362325413453, 158.484375
1362325413486, 143.0625
1362325413519, 142.625
1362325413553, 137.703125
1362325413586, 132.640625
1362325413619, 169.875
1362325413652, 135.953125
1362325413685, 109.59375
1362325413719, 129.421875
1362325413752, 148.453125
1362325413785, 149.09375
1362325413818, 164.3125
1362325413851, 172.1875
1362325413884, 163.390625
1362325413918, 163.578125
1362325413951, 177.265625
1362325413984, 171.3125
1362325414017, 175.734375
1362325414051, 167.34375
1362325414084, 160.796875
1362325414117, 150.46875
1362325414150, 150.078125
1362325414183, 156.15625
1362325414216, 159.703125
1362325414255, 159.59375
1362325414288, 161.015625
1362325414321, 161.375
1362325414354, 153.25
1362325414388, 73.609375
1362325414421, 165.265625
1362325414455, 164.796875
1362325414488, 164.578125
1362325414521, 163.84375
1362325414554, 152.515625
1362325414587, 147.21875
1362325414620, 147.34375
1362325414653, 156.015625
1362325414687, 155.65625
1362325414720, 154.90625
1362325414753, 150.546875
1362325414786, 157.109375
1362325414819, 169.546875
1362325414853, 155.0625
1362325414886, 141.625
1362325414919, 130.1875
1362325414952, 117.796875
1362325414985, 122.9375
1362325415018, 127.515625
1362325415051, 147.109375
1362325415084, 173.0625
1362325415117, 173.234375
1362325415150, 174.0625
1362325415183, 163.03125
1362325415216, 162.453125
1362325415249, 167.53125
1362325415283, 167.46875
1362325415316, 167.109375
1362325415349, 161.984375
1362325415382, 161.609375
1362325415416, 162.015625
1362325415450, 170.8125
1362325415482, 159.4375
1362325415515, 150.953125
1362325415548, 149.78125
1362325415581, 149.734375
1362325415614, 149.953125
1362325415647, 163.53125
1362325415681, 183.875
1362325415715, 173.859375
1362325415747, 163.46875
1362325415780, 162.75
1362325415813, 157.296875
1362325415846, 156.359375
1362325415879, 156.84375
1362325415912, 157.328125
1362325415945, 156.640625
1362325415978, 156.21875
1362325416011, 156.4375
1362325416044, 156.6875
1362325416077, 156.828125
1362325416111, 157.15625
1362325416145, 157.8125
1362325416178, 158.59375
1362325416211, 162.90625
1362325416244, 152.34375
1362325416277, 164.65625
1362325416310, 164.890625
1362325416343, 160.59375
1362325416376, 166.421875
1362325416410, 170.125
1362325416443, 157.671875
1362325416476, 167.84375
1362325416509, 172.0625
1362325416542, 166.90625
1362325416575, 165.4375
1362325416608, 164.3125
1362325416642, 158.6875
1362325416675, 159.46875
1362325416708, 164.765625
1362325416742, 165.6875
1362325416776, 165.34375
1362325416810, 160.140625
1362325416843, 151.5625
1362325416876, 158.09375
1362325416910, 162.5
1362325416943, 163.078125
1362325416976, 162.34375
1362325417009, 162.609375
1362325417042, 163.625
1362325417075, 163.421875
1362325417108, 157.8125
1362325417141, 153.390625
1362325417174, 153.484375
1362325417207, 154.46875
1362325417240, 155.203125
1362325417273, 154.84375
1362325417306, 154.3125
1362325417339, 154.4375
1362325417373, 155.65625
1362325417406, 155.828125
1362325417439, 154.625
1362325417472, 160.375
1362325417506, 164.703125
1362325417539, 165.25
1362325417572, 169.78125
1362325417605, 170.71875
1362325417638, 166.53125
1362325417672, 157.6875
1362325417705, 156.40625
1362325417738, 155.90625
1362325417771, 156.0625
1362325417804, 156.46875
1362325417837, 156.984375
1362325417870, 160.671875
1362325417903, 166.046875
1362325417937, 165.375
1362325417970, 161.421875
1362325418003, 156.8125
1362325418036, 162.6875
1362325418069, 163.375
1362325418103, 163.390625
1362325418137, 163.796875
1362325418171, 162.90625
1362325418204, 162.125
1362325418237, 161.796875
1362325418270, 161.234375
1362325418304, 156.15625
1362325418337, 155.109375
1362325418371, 155.84375
1362325418404, 156.828125
1362325418437, 156.359375
1362325418471, 156.0625
1362325418504, 155.890625
1362325418537, 160.515625
1362325418570, 155.84375
1362325418603, 155.53125
1362325418636, 165.90625
1362325418669, 165.578125
1362325418702, 165.328125
1362325418735, 169.8125
1362325418768, 169.640625
1362325418801, 168.484375
1362325418834, 168.171875
1362325418867, 157.4375
1362325418900, 153.359375
1362325418934, 157.828125
1362325418967, 162.3125
1362325419000, 162.25
1362325419033, 162.140625
1362325419066, 170.5625
1362325419099, 170.921875
1362325419133, 156.53125
1362325419166, 180.53125
1362325419200, 174.90625
1362325419233, 168.296875
1362325419266, 167.71875
1362325419300, 162.78125
1362325419334, 162.203125
1362325419367, 162.234375
1362325419400, 162.125
1362325419433, 156.9375
1362325419466, 152.59375
1362325419499, 152.421875
1362325419533, 152.984375
1362325419566, 158.234375
1362325419599, 158.859375
1362325419632, 158.671875
1362325419665, 159.375
1362325419699, 160.25
1362325419732, 180.328125
1362325419765, 168.46875
1362325419798, 162.984375
1362325419831, 163.015625
1362325419864, 163.140625
1362325419899, 162.90625
1362325419933, 162.71875
1362325419967, 162.453125
1362325420001, 161.0
1362325420034, 160.625
1362325420067, 160.328125
1362325420101, 160.328125
1362325420134, 160.4375
1362325420167, 155.1875
1362325420200, 167.375
1362325420233, 183.96875
1362325420267, 164.5
1362325420300, 152.140625
1362325420333, 166.40625
1362325420366, 156.140625
1362325420399, 155.6875
1362325420432, 150.0
1362325420465, 140.65625
1362325420498, 140.75
1362325420532, 146.734375
1362325420565, 147.03125
1362325420598, 142.40625
1362325420631, 142.0625
1362325420664, 142.140625
1362325420697, 142.359375
1362325420730, 142.609375
1362325420763, 141.640625
1362325420796, 141.53125
1362325420829, 151.828125
1362325420862, 152.125
1362325420895, 142.578125
1362325420928, 146.828125
1362325420962, 155.234375
1362325420995, 156.375
1362325421029, 161.125
1362325421063, 161.796875
1362325421096, 162.015625
1362325421129, 161.71875
1362325421162, 157.234375
1362325421195, 156.65625
1362325421228, 156.78125
1362325421261, 151.4375
1362325421294, 151.078125
1362325421327, 149.6875
1362325421360, 149.28125
1362325421393, 148.78125
1362325421427, 149.078125
1362325421459, 148.484375
1362325421492, 144.15625
1362325421525, 149.984375
1362325421558, 150.859375
1362325421591, 162.59375
1362325421624, 166.203125
1362325421658, 166.109375
1362325421691, 169.96875
1362325421724, 155.984375
1362325421758, 147.078125
1362325421791, 142.53125
1362325421824, 138.171875
1362325421857, 138.015625
1362325421891, 136.6875
1362325421924, 136.53125
1362325421958, 137.03125
1362325421991, 137.890625
1362325422024, 142.515625
1362325422057, 147.9375
1362325422090, 142.859375
1362325422123, 170.109375
1362325422156, 170.09375
1362325422189, 169.796875
1362325422223, 170.75
1362325422256, 170.75
1362325422289, 170.75
1362325422322, 165.359375
1362325422355, 161.328125
1362325422389, 160.578125
1362325422422, 160.84375
1362325422456, 161.796875
1362325422489, 162.703125
1362325422522, 162.5
1362325422555, 162.734375
1362325422588, 167.46875
1362325422621, 171.8125
1362325422654, 171.140625
1362325422687, 166.484375
1362325422720, 162.53125
1362325422753, 162.15625
1362325422786, 152.109375
1362325422819, 152.125
1362325422853, 158.609375
1362325422886, 159.671875
1362325422920, 159.4375
1362325422953, 158.5
1362325422986, 158.09375
1362325423019, 157.96875
1362325423052, 157.40625
1362325423085, 156.515625
1362325423118, 156.921875
1362325423151, 157.359375
1362325423184, 156.875
1362325423218, 156.484375
1362325423251, 157.21875
1362325423284, 157.90625
1362325423318, 157.46875
1362325423351, 157.390625
1362325423384, 171.59375
1362325423417, 155.828125
1362325423451, 155.234375
1362325423484, 154.171875
1362325423517, 153.078125
1362325423550, 148.421875
1362325423583, 148.25
1362325423616, 149.28125
1362325423650, 153.84375
1362325423684, 154.34375
1362325423717, 154.078125
1362325423750, 149.96875
1362325423783, 149.640625
1362325423816, 149.734375
1362325423849, 149.65625
1362325423882, 149.515625
1362325423916, 149.484375
1362325423949, 149.328125
1362325423982, 149.3125
1362325424015, 149.453125
1362325424049, 150.1875
1362325424082, 150.59375
1362325424115, 151.109375
1362325424148, 151.609375
