1362828922713, 180.6303253173828
1362828922746, 178.84262084960938
1362828922779, 177.27267456054688
1362828922812, 175.4356231689453
1362828922846, 174.5030517578125
1362828922879, 173.5275421142578
1362828922912, 172.44081115722656
1362828922945, 171.36056518554688
1362828923004, 169.6072235107422
1362828923038, 166.3131866455078
1362828923071, 166.52810668945313
1362828923104, 162.65679931640625
1362828923141, 162.3382110595703
1362828923174, 164.4947509765625
1362828923207, 165.8540496826172
1362828923240, 165.27474975585938
1362828923274, 164.9749755859375
1362828923307, 167.60693359375
1362828923340, 169.28184509277344
1362828923373, 178.74765014648438
1362828923406, 179.20106506347656
1362828923439, 177.2141571044922
1362828923481, 174.85899353027344
1362828923514, 173.3500518798828
1362828923548, 170.0273895263672
1362828923581, 167.4808807373047
1362828923614, 164.8121337890625
1362828923647, 161.90760803222656
1362828923680, 160.41778564453125
1362828923713, 158.5390167236328
1362828923747, 158.53240966796875
1362828923781, 160.4009246826172
1362828923815, 160.3301544189453
1362828923848, 158.15878295898438
1362828923881, 155.95655822753906
1362828923914, 153.0753936767578
1362828923948, 150.16754150390625
1362828923981, 148.16329956054688
1362828924014, 145.80337524414063
1362828924047, 144.48609924316406
1362828924081, 144.17774963378906
1362828924115, 143.10047912597656
1362828924148, 144.96591186523438
1362828924182, 148.20233154296875
1362828924215, 148.07440185546875
1362828924249, 148.4324493408203
1362828924283, 149.6429443359375
1362828924317, 149.93727111816406
1362828924350, 150.9452362060547
1362828924383, 155.47415161132813
1362828924417, 157.51577758789063
1362828924450, 158.74842834472656
1362828924483, 158.25392150878906
1362828924516, 157.7622833251953
1362828924550, 154.9136199951172
1362828924583, 154.05284118652344
1362828924617, 153.9756317138672
1362828924651, 155.97230529785156
1362828924684, 156.66029357910156
1362828924717, 157.77293395996094
1362828924750, 156.7032470703125
1362828924784, 156.52047729492188
1362828924817, 156.93997192382813
1362828924850, 156.38050842285156
1362828924884, 156.86346435546875
1362828924917, 158.25238037109375
1362828924951, 158.12255859375
1362828924985, 157.91064453125
1362828925018, 159.12965393066406
1362828925051, 160.79164123535156
1362828925084, 161.08924865722656
1362828925117, 163.15179443359375
1362828925151, 167.13388061523438
1362828925185, 169.94969177246094
1362828925217, 170.41676330566406
1362828925251, 173.01431274414063
1362828925284, 173.01431274414063
1362828925321, 186.2877655029297
1362828925354, 190.86949157714844
1362828925387, 195.4134521484375
1362828925420, 198.40582275390625
1362828925453, 199.88986206054688
1362828925486, 201.22422790527344
1362828925519, 204.2800750732422
1362828925553, 207.43826293945313
1362828925586, 209.35983276367188
1362828925620, 212.06222534179688
1362828925653, 215.0831756591797
1362828925686, 217.66311645507813
1362828925719, 219.7351531982422
1362828925752, 221.48728942871094
1362828925785, 221.0868377685547
1362828925818, 217.59213256835938
1362828925852, 213.11856079101563
1362828925885, 212.7911376953125
1362828925931, 213.3063201904297
1362828925964, 215.68612670898438
1362828925998, 215.59129333496094
1362828926032, 214.02516174316406
1362828926067, 209.64718627929688
1362828926100, 207.11538696289063
1362828926133, 204.55514526367188
1362828926166, 206.35350036621094
1362828926200, 208.38565063476563
1362828926234, 212.0146484375
1362828926267, 210.57586669921875
1362828926300, 207.21588134765625
1362828926333, 206.10025024414063
1362828926366, 204.26995849609375
1362828926399, 198.7480926513672
1362828926432, 197.68716430664063
1362828926465, 198.50045776367188
1362828926499, 198.07247924804688
1362828926532, 196.45242309570313
1362828926566, 197.8816680908203
1362828926599, 200.39004516601563
1362828926632, 201.76292419433594
1362828926666, 203.09938049316406
1362828926700, 205.46221923828125
1362828926733, 209.52052307128906
1362828926766, 214.0290985107422
1362828926799, 212.48526000976563
1362828926832, 206.69076538085938
1362828926866, 203.52415466308594
1362828926899, 199.1931915283203
1362828926932, 195.703369140625
1362828926965, 195.05287170410156
1362828926999, 195.45303344726563
1362828927033, 195.34683227539063
1362828927068, 194.1421661376953
1362828927102, 194.1421661376953
1362828927135, 186.93841552734375
1362828927169, 183.2329559326172
1362828927202, 182.34719848632813
1362828927236, 181.0809783935547
1362828927269, 178.68145751953125
1362828927302, 177.33226013183594
1362828927338, 176.06895446777344
1362828927372, 172.86253356933594
1362828927405, 172.85427856445313
1362828927438, 172.33438110351563
1362828927471, 174.816650390625
1362828927504, 177.85006713867188
1362828927537, 179.58543395996094
1362828927571, 182.02392578125
1362828927605, 184.74331665039063
1362828927638, 183.76976013183594
1362828927671, 184.1435546875
1362828927704, 184.83119201660156
1362828927737, 184.96749877929688
1362828927771, 184.96749877929688
1362828927807, 186.5381317138672
1362828927839, 184.61351013183594
1362828927872, 185.06561279296875
1362828927905, 181.88218688964844
1362828927939, 176.80690002441406
1362828927973, 178.3659210205078
1362828928006, 180.92323303222656
1362828928039, 180.83116149902344
1362828928073, 180.4203338623047
1362828928106, 175.86294555664063
1362828928140, 173.26695251464844
1362828928173, 172.2771759033203
1362828928207, 171.0930938720703
1362828928240, 169.57310485839844
1362828928273, 169.53712463378906
1362828928307, 168.5203094482422
1362828928340, 166.81307983398438
1362828928373, 166.11630249023438
1362828928406, 165.50210571289063
1362828928439, 166.90415954589844
1362828928473, 168.88641357421875
1362828928506, 172.19943237304688
1362828928540, 175.37918090820313
1362828928573, 176.69752502441406
1362828928606, 177.26780700683594
1362828928639, 178.3473663330078
1362828928672, 179.6807098388672
1362828928705, 181.04458618164063
1362828928738, 181.9805145263672
1362828928772, 182.0511932373047
1362828928806, 182.0511932373047
1362828928845, 182.85003662109375
1362828928878, 187.86453247070313
1362828928911, 187.33140563964844
1362828928944, 185.33383178710938
1362828928978, 183.892822265625
1362828929011, 185.00582885742188
1362828929044, 185.59426879882813
1362828929079, 186.04661560058594
1362828929113, 185.58750915527344
1362828929146, 184.07110595703125
1362828929179, 186.03384399414063
1362828929212, 198.0629119873047
1362828929246, 201.55569458007813
1362828929279, 198.6577606201172
1362828929312, 194.0289764404297
1362828929347, 193.8238067626953
1362828929380, 191.25669860839844
1362828929413, 184.96849060058594
1362828929448, 180.76025390625
1362828929480, 180.41603088378906
1362828929514, 177.73992919921875
1362828929547, 178.35568237304688
1362828929581, 181.5253143310547
1362828929614, 180.5625
1362828929648, 179.00537109375
1362828929682, 177.7222137451172
1362828929715, 177.794677734375
1362828929748, 178.92169189453125
1362828929781, 179.62413024902344
1362828929814, 180.7334442138672
1362828929847, 180.49932861328125
1362828929882, 180.49932861328125
1362828929915, 186.86123657226563
1362828929949, 189.91854858398438
1362828929982, 193.9005889892578
1362828930015, 191.56126403808594
1362828930048, 190.67613220214844
1362828930081, 192.2329864501953
1362828930114, 193.74066162109375
1362828930147, 192.01222229003906
1362828930205, 191.1691436767578
1362828930239, 190.8433074951172
1362828930277, 190.14085388183594
1362828930307, 190.14085388183594
1362828930341, 190.14085388183594
1362828930375, 190.46722412109375
1362828930408, 193.2010955810547
1362828930441, 193.42721557617188
1362828930474, 192.2890625
1362828930507, 190.9267578125
1362828930540, 189.0688934326172
1362828930574, 188.29725646972656
1362828930607, 188.1428985595703
1362828930640, 190.20419311523438
1362828930673, 191.4765625
1362828930706, 192.54856872558594
1362828930739, 194.82717895507813
1362828930773, 198.12872314453125
1362828930806, 200.88893127441406
1362828930839, 205.82437133789063
1362828930872, 208.14297485351563
1362828930906, 209.63037109375
1362828930939, 211.77984619140625
1362828930972, 215.5418243408203
1362828931005, 211.64015197753906
1362828931038, 210.46871948242188
1362828931071, 211.29286193847656
1362828931104, 214.2842559814453
1362828931137, 218.790771484375
1362828931170, 221.5056915283203
1362828931203, 221.5254669189453
1362828931236, 221.04824829101563
1362828931270, 220.90760803222656
1362828931305, 220.0754852294922
1362828931338, 217.8787841796875
1362828931371, 217.6912384033203
1362828931405, 221.0155487060547
1362828931439, 224.51817321777344
1362828931473, 226.02499389648438
1362828931505, 226.15225219726563
1362828931540, 227.5250701904297
1362828931573, 227.17637634277344
1362828931607, 225.09544372558594
1362828931640, 224.76014709472656
1362828931674, 228.34300231933594
1362828931707, 232.97174072265625
1362828931740, 235.8651123046875
1362828931773, 239.12950134277344
1362828931806, 239.89434814453125
1362828931839, 242.56954956054688
1362828931872, 247.62203979492188
1362828931905, 251.16494750976563
1362828931938, 256.0259094238281
1362828931971, 260.2656555175781
1362828932004, 262.40509033203125
1362828932037, 262.225830078125
1362828932070, 261.9339599609375
1362828932104, 259.3642578125
1362828932139, 259.53955078125
1362828932172, 259.87591552734375
1362828932208, 257.37677001953125
1362828932244, 255.61624145507813
1362828932277, 254.03799438476563
1362828932310, 253.5240478515625
1362828932343, 253.91407775878906
1362828932377, 255.21536254882813
1362828932411, 257.6083068847656
1362828932444, 261.38519287109375
1362828932477, 263.9158630371094
1362828932511, 267.11602783203125
1362828932545, 267.7092590332031
1362828932579, 267.87109375
1362828932612, 267.64117431640625
1362828932645, 266.5677490234375
1362828932679, 264.9247131347656
1362828932713, 265.1762390136719
1362828932746, 265.42169189453125
1362828932779, 263.596435546875
1362828932812, 263.596435546875
1362828932848, 262.93212890625
1362828932881, 262.2882385253906
1362828932914, 263.05926513671875
1362828932947, 265.9524230957031
1362828932980, 269.22479248046875
1362828933014, 273.63543701171875
1362828933048, 276.18316650390625
1362828933081, 275.4203796386719
1362828933114, 275.02392578125
1362828933148, 274.41864013671875
1362828933182, 271.40838623046875
1362828933215, 270.38861083984375
1362828933248, 270.15234375
1362828933282, 267.68353271484375
1362828933315, 266.7455749511719
1362828933348, 262.911865234375
1362828933381, 260.70623779296875
1362828933414, 258.9004211425781
1362828933447, 258.309326171875
1362828933480, 258.7271728515625
1362828933513, 259.8887023925781
1362828933546, 260.914794921875
1362828933580, 261.6864013671875
1362828933613, 261.631103515625
1362828933646, 260.1942443847656
1362828933679, 260.0009460449219
1362828933712, 258.1474304199219
1362828933746, 256.64361572265625
1362828933778, 256.4646301269531
1362828933811, 253.61865234375
1362828933844, 251.01878356933594
1362828933877, 248.91419982910156
1362828933910, 249.0313262939453
1362828933943, 250.478515625
1362828933976, 250.9769744873047
1362828934009, 250.54080200195313
1362828934042, 249.69546508789063
1362828934075, 250.5799102783203
1362828934109, 250.5074462890625
1362828934142, 249.5980224609375
1362828934175, 247.98239135742188
1362828934208, 242.00680541992188
1362828934242, 235.7851104736328
1362828934275, 228.41842651367188
1362828934310, 223.3973388671875
1362828934343, 217.9017333984375
1362828934376, 210.9283905029297
1362828934409, 208.75169372558594
1362828934442, 201.99595642089844
1362828934475, 196.7032928466797
1362828934509, 192.24514770507813
1362828934542, 186.9730224609375
1362828934575, 183.3267822265625
1362828934619, 181.46705627441406
1362828934652, 170.6045379638672
1362828934685, 167.0560760498047
1362828934724, 165.23548889160156
1362828934759, 167.958740234375
1362828934793, 166.0774383544922
1362828934826, 162.81932067871094
1362828934860, 163.6905059814453
1362828934894, 164.4331512451172
1362828934928, 162.21484375
1362828934961, 161.80734252929688
1362828934995, 162.0467529296875
1362828935028, 161.73663330078125
1362828935068, 161.2362823486328
1362828935102, 160.3199920654297
1362828935135, 158.4027099609375
1362828935169, 156.71824645996094
1362828935202, 154.46722412109375
1362828935236, 154.43328857421875
1362828935272, 155.0828094482422
1362828935306, 155.27432250976563
1362828935339, 155.71913146972656
1362828935373, 155.71913146972656
1362828935406, 154.73672485351563
1362828935440, 151.67977905273438
1362828935473, 151.81570434570313
1362828935507, 152.59274291992188
1362828935540, 151.01756286621094
1362828935573, 147.7630157470703
1362828935606, 144.62869262695313
1362828935639, 142.30992126464844
1362828935672, 138.94808959960938
1362828935705, 134.55197143554688
1362828935738, 132.8937225341797
1362828935771, 130.87847900390625
1362828935804, 127.98281860351563
1362828935837, 128.1732940673828
1362828935870, 132.3802032470703
1362828935903, 136.16188049316406
1362828935936, 137.094970703125
1362828935970, 137.0015869140625
1362828936003, 137.03695678710938
1362828936036, 137.73976135253906
1362828936069, 137.85687255859375
1362828936103, 137.891845703125
1362828936147, 138.18382263183594
1362828936180, 135.49383544921875
1362828936213, 131.6553497314453
1362828936255, 129.8750762939453
1362828936289, 128.3327178955078
1362828936323, 129.1975555419922
1362828936356, 130.36070251464844
1362828936389, 130.92279052734375
1362828936422, 130.30450439453125
1362828936455, 128.34609985351563
1362828936489, 130.72769165039063
1362828936522, 133.41213989257813
1362828936555, 137.5039825439453
1362828936588, 138.67222595214844
1362828936622, 138.52682495117188
1362828936655, 136.96774291992188
1362828936688, 135.6213836669922
1362828936722, 134.54132080078125
1362828936756, 129.9314727783203
1362828936789, 127.34274291992188
1362828936823, 126.53418731689453
1362828936855, 125.8988265991211
1362828936889, 128.76724243164063
1362828936922, 133.5505828857422
1362828936955, 136.17564392089844
1362828936989, 138.10592651367188
1362828937022, 139.87432861328125
1362828937056, 140.0220947265625
1362828937090, 140.01129150390625
1362828937124, 139.3833770751953
1362828937158, 138.65557861328125
1362828937191, 138.25863647460938
1362828937225, 137.61334228515625
1362828937259, 136.9107208251953
1362828937292, 134.96969604492188
1362828937325, 135.7615203857422
1362828937359, 138.8056640625
1362828937393, 139.43478393554688
1362828937426, 139.49920654296875
1362828937459, 136.85206604003906
1362828937506, 136.1076202392578
1362828937539, 139.35354614257813
1362828937572, 144.28318786621094
1362828937617, 146.7132568359375
1362828937650, 143.83294677734375
1362828937683, 140.71629333496094
1362828937716, 138.65956115722656
1362828937749, 135.86146545410156
1362828937782, 132.7893524169922
1362828937815, 132.1305694580078
1362828937849, 131.0785369873047
1362828937882, 130.00811767578125
1362828937916, 129.29244995117188
1362828937950, 130.58212280273438
1362828937983, 132.41468811035156
1362828938017, 132.10235595703125
1362828938050, 132.71754455566406
1362828938083, 133.21165466308594
1362828938116, 133.04412841796875
1362828938150, 133.64224243164063
1362828938183, 133.488525390625
1362828938216, 132.91607666015625
1362828938250, 133.5281219482422
1362828938284, 134.4342498779297
1362828938317, 133.75210571289063
1362828938351, 132.588623046875
1362828938384, 134.55780029296875
1362828938417, 136.70213317871094
1362828938450, 138.7936248779297
1362828938489, 143.01434326171875
1362828938522, 144.63352966308594
1362828938555, 144.95416259765625
1362828938588, 145.55709838867188
1362828938622, 145.678955078125
1362828938656, 147.67483520507813
1362828938689, 149.23716735839844
1362828938722, 149.12559509277344
1362828938755, 149.65406799316406
1362828938790, 150.6906280517578
1362828938823, 152.36790466308594
1362828938856, 153.20933532714844
1362828938889, 153.83316040039063
1362828938922, 155.041259765625
1362828938956, 157.31292724609375
1362828938990, 158.45272827148438
1362828939024, 162.57044982910156
1362828939057, 170.31414794921875
1362828939091, 176.5350341796875
1362828939137, 179.44210815429688
1362828939170, 194.87445068359375
1362828939204, 198.7145538330078
1362828939237, 203.30799865722656
1362828939271, 208.0277557373047
1362828939304, 214.17245483398438
1362828939337, 219.847412109375
1362828939370, 225.0006866455078
1362828939403, 230.8396453857422
1362828939437, 232.735107421875
1362828939471, 239.70260620117188
1362828939504, 243.0860595703125
1362828939537, 247.6104736328125
1362828939571, 250.55197143554688
1362828939604, 252.904541015625
1362828939638, 252.86717224121094
1362828939672, 253.18833923339844
1362828939706, 256.9007568359375
1362828939740, 259.8725280761719
1362828939774, 261.64337158203125
1362828939807, 262.4541320800781
1362828939840, 262.39013671875
1362828939874, 262.39013671875
1362828939907, 262.8503112792969
1362828939942, 263.6215515136719
1362828939976, 267.5194396972656
1362828940009, 273.90753173828125
1362828940042, 277.63079833984375
1362828940075, 278.5150146484375
1362828940109, 278.5150146484375
1362828940142, 280.28656005859375
1362828940175, 281.19952392578125
1362828940208, 278.5400695800781
1362828940241, 277.9647521972656
1362828940274, 279.246337890625
1362828940308, 280.4583435058594
1362828940341, 283.37261962890625
1362828940374, 285.32366943359375
1362828940407, 286.4796447753906
1362828940440, 286.62884521484375
1362828940474, 288.3848876953125
1362828940507, 290.2727966308594
1362828940540, 294.1543273925781
1362828940574, 297.213134765625
1362828940607, 300.0414123535156
1362828940640, 301.0608825683594
1362828940673, 301.2745666503906
1362828940706, 301.2253723144531
1362828940739, 300.3170166015625
1362828940772, 300.017333984375
1362828940806, 302.60491943359375
1362828940839, 302.21331787109375
1362828940872, 301.6353759765625
1362828940905, 301.3802185058594
1362828940938, 300.6513977050781
1362828940972, 299.2605285644531
1362828941005, 299.2502746582031
1362828941038, 299.5955810546875
1362828941072, 299.6628723144531
1362828941106, 300.5428161621094
1362828941140, 300.29351806640625
1362828941173, 299.6107177734375
1362828941207, 299.68060302734375
1362828941240, 299.5909423828125
1362828941274, 297.61773681640625
1362828941308, 294.258056640625
1362828941341, 293.6783752441406
1362828941374, 293.7981262207031
1362828941408, 293.6771240234375
1362828941441, 294.1224060058594
1362828941474, 294.78082275390625
1362828941508, 295.7750244140625
1362828941541, 296.7908020019531
1362828941574, 297.6875305175781
1362828941608, 299.0440979003906
1362828941642, 300.9045715332031
1362828941675, 302.5945739746094
1362828941708, 303.5672302246094
1362828941742, 303.4329528808594
1362828941775, 303.1932067871094
1362828941808, 301.31683349609375
1362828941842, 299.9627685546875
1362828941876, 299.3951721191406
1362828941909, 298.61920166015625
1362828941942, 297.9226989746094
1362828941975, 296.21588134765625
1362828942008, 295.7741394042969
1362828942041, 296.1172180175781
1362828942074, 296.7552490234375
1362828942107, 297.2056884765625
1362828942141, 297.284423828125
1362828942174, 297.77374267578125
1362828942207, 297.39105224609375
1362828942241, 296.418212890625
1362828942274, 296.92095947265625
1362828942308, 297.43212890625
1362828942341, 293.0620422363281
1362828942374, 291.0154113769531
1362828942408, 292.15863037109375
1362828942442, 292.3776550292969
1362828942475, 292.3776550292969
1362828942508, 292.2270202636719
1362828942541, 292.04864501953125
1362828942574, 292.2852783203125
1362828942607, 292.30877685546875
1362828942640, 292.47412109375
1362828942673, 293.01611328125
1362828942706, 293.5869445800781
1362828942740, 293.7734375
1362828942773, 293.9566650390625
1362828942808, 294.2098693847656
1362828942839, 292.1516418457031
1362828942874, 288.93353271484375
1362828942908, 287.0765686035156
1362828942941, 286.0802307128906
1362828942975, 285.72308349609375
1362828943008, 285.6529846191406
1362828943041, 284.06329345703125
1362828943074, 281.4215087890625
1362828943107, 281.3476867675781
1362828943140, 281.29498291015625
1362828943173, 280.0240478515625
1362828943206, 279.83526611328125
1362828943240, 280.27435302734375
1362828943273, 280.9529113769531
1362828943307, 281.4580078125
1362828943340, 282.63134765625
1362828943374, 284.49627685546875
1362828943416, 284.29632568359375
1362828943449, 283.9197082519531
1362828943482, 281.7373046875
1362828943516, 280.0361022949219
1362828943556, 278.9027099609375
1362828943589, 277.03839111328125
1362828943623, 274.4559631347656
1362828943656, 274.1933898925781
1362828943690, 277.0693054199219
1362828943724, 278.1557312011719
1362828943758, 279.1216125488281
1362828943791, 280.2370300292969
1362828943825, 280.4829406738281
1362828943859, 280.1663818359375
1362828943892, 281.4726867675781
1362828943925, 282.6343078613281
1362828943960, 285.494384765625
1362828943994, 287.400634765625
1362828944028, 289.7518615722656
1362828944061, 290.6119384765625
1362828944094, 290.2326965332031
1362828944127, 287.059814453125
1362828944160, 286.0574035644531
1362828944193, 284.7416687011719
1362828944226, 284.7252197265625
1362828944259, 284.17108154296875
1362828944292, 281.7604675292969
1362828944325, 279.20440673828125
1362828944358, 278.726806640625
1362828944391, 278.8431091308594
1362828944425, 278.8185119628906
1362828944458, 279.30291748046875
1362828944491, 279.7431335449219
1362828944525, 282.0799255371094
1362828944558, 282.4176025390625
1362828944592, 282.4449157714844
1362828944625, 282.7120666503906
1362828944659, 281.6090087890625
1362828944694, 282.55328369140625
1362828944727, 285.052490234375
1362828944760, 286.9472351074219
1362828944793, 287.95623779296875
1362828944826, 290.01629638671875
1362828944859, 288.94903564453125
1362828944902, 288.94903564453125
1362828944936, 288.151611328125
1362828944972, 288.151611328125
1362828945006, 288.151611328125
1362828945039, 288.151611328125
1362828945073, 283.86883544921875
1362828945108, 281.9299011230469
1362828945141, 280.75177001953125
1362828945175, 279.4502258300781
1362828945208, 279.19708251953125
1362828945241, 279.7257995605469
1362828945275, 281.82855224609375
1362828945308, 283.3715515136719
1362828945342, 285.06640625
1362828945375, 287.19903564453125
1362828945408, 288.9779968261719
1362828945441, 290.28179931640625
1362828945474, 292.6068115234375
1362828945507, 294.43280029296875
1362828945540, 295.78350830078125
1362828945573, 296.5243225097656
1362828945606, 296.291015625
1362828945639, 296.00286865234375
1362828945672, 295.19134521484375
1362828945724, 294.09356689453125
1362828945757, 290.3659362792969
1362828945791, 287.5440368652344
1362828945825, 282.819580078125
1362828945858, 279.7757568359375
1362828945891, 278.005859375
1362828945924, 272.2914123535156
1362828945957, 268.76751708984375
1362828945990, 266.2895202636719
1362828946024, 262.8342590332031
1362828946057, 260.6686096191406
1362828946090, 259.39013671875
1362828946123, 256.204345703125
1362828946156, 254.4232940673828
1362828946190, 253.46742248535156
1362828946224, 253.3656463623047
1362828946257, 254.6259765625
1362828946291, 259.0396728515625
1362828946324, 260.4854736328125
1362828946357, 258.58038330078125
1362828946390, 252.1304931640625
1362828946423, 246.45501708984375
1362828946456, 237.52392578125
1362828946489, 235.80645751953125
1362828946522, 235.96694946289063
1362828946555, 238.43577575683594
1362828946588, 240.55526733398438
1362828946622, 241.48294067382813
1362828946655, 242.70916748046875
1362828946688, 244.72772216796875
1362828946721, 247.63644409179688
1362828946754, 254.47903442382813
1362828946787, 261.97222900390625
1362828946820, 266.02581787109375
1362828946853, 268.3125
1362828946886, 271.2852783203125
1362828946921, 272.4331359863281
1362828946955, 271.04736328125
1362828946989, 265.2191162109375
1362828947022, 261.8250427246094
1362828947055, 261.02874755859375
1362828947089, 259.6894226074219
1362828947123, 257.2388610839844
1362828947158, 258.2192687988281
1362828947191, 261.22369384765625
1362828947224, 264.30181884765625
1362828947257, 268.296630859375
1362828947290, 272.6010437011719
1362828947324, 276.6432800292969
1362828947357, 279.9181213378906
1362828947390, 281.20721435546875
1362828947423, 281.20721435546875
1362828947457, 286.2723693847656
1362828947490, 284.1248474121094
1362828947523, 281.07275390625
1362828947556, 278.2060852050781
1362828947590, 276.4392395019531
1362828947623, 276.33502197265625
1362828947656, 276.515869140625
1362828947690, 277.12774658203125
1362828947723, 280.062744140625
1362828947756, 284.31195068359375
1362828947789, 288.99114990234375
1362828947822, 291.914306640625
1362828947855, 297.0591125488281
1362828947888, 299.26239013671875
1362828947929, 299.8891906738281
1362828947962, 297.93853759765625
1362828947995, 297.15081787109375
1362828948029, 294.3974609375
1362828948064, 292.2185974121094
1362828948097, 291.066162109375
1362828948130, 289.1910705566406
1362828948163, 286.7102355957031
1362828948196, 285.106201171875
1362828948230, 285.71368408203125
1362828948262, 285.84503173828125
1362828948295, 285.1081848144531
1362828948329, 285.3052062988281
1362828948363, 286.84710693359375
1362828948397, 287.33416748046875
1362828948430, 287.1483459472656
1362828948464, 287.6121826171875
1362828948497, 290.4148864746094
1362828948530, 291.3387756347656
1362828948564, 291.13836669921875
1362828948597, 288.7797546386719
1362828948631, 287.791259765625
1362828948664, 289.70843505859375
1362828948697, 289.67291259765625
1362828948732, 286.7175598144531
1362828948765, 286.7593994140625
1362828948799, 290.0230712890625
1362828948832, 293.090576171875
1362828948866, 294.9521484375
1362828948900, 305.4300537109375
1362828948933, 312.253662109375
1362828948968, 314.40478515625
1362828949001, 324.5978698730469
1362828949034, 324.6096496582031
1362828949067, 322.0433349609375
1362828949100, 315.81817626953125
1362828949133, 320.2241516113281
1362828949166, 326.3927001953125
1362828949199, 333.1469421386719
1362828949232, 339.67169189453125
1362828949266, 338.2647399902344
1362828949299, 336.701171875
1362828949333, 334.3394470214844
1362828949366, 330.5516052246094
1362828949400, 329.7920227050781
1362828949433, 328.80084228515625
1362828949466, 326.5235900878906
1362828949499, 325.52655029296875
1362828949532, 329.1437683105469
1362828949565, 341.0745544433594
1362828949598, 6.741581439971924
1362828949631, 65.9808349609375
1362828949664, 65.36939239501953
1362828949698, 64.85163116455078
1362828949731, 67.30818939208984
1362828949764, 66.24581909179688
1362828949797, 53.432308197021484
1362828949831, 41.29942321777344
1362828949864, 32.085628509521484
1362828949897, 350.2624206542969
1362828949930, 350.2624206542969
1362828949963, 350.2624206542969
1362828950001, 350.2624206542969
1362828950045, 350.2624206542969
1362828950083, 62.67806625366211
1362828950117, 61.290428161621094
1362828950150, 62.66031265258789
1362828950183, 80.28166961669922
1362828950216, 90.52005767822266
1362828950249, 96.58697509765625
1362828950282, 97.62390899658203
1362828950315, 95.88300323486328
1362828950349, 102.90219116210938
1362828950382, 110.39000701904297
1362828950415, 130.51629638671875
1362828950448, 168.15966796875
1362828950481, 191.54554748535156
1362828950514, 199.87648010253906
1362828950547, 173.95159912109375
1362828950580, 87.76568603515625
1362828950613, 77.14854431152344
1362828950647, 93.57910919189453
1362828950680, 85.0224380493164
1362828950713, 74.53031158447266
1362828950746, 94.37010955810547
1362828950779, 96.79203033447266
1362828950812, 104.52996826171875
1362828950845, 104.33228302001953
1362828950878, 104.67022705078125
1362828950912, 97.89103698730469
1362828950946, 96.06592559814453
1362828950979, 99.74211883544922
1362828951012, 92.51659393310547
1362828951045, 81.28022766113281
1362828951078, 13.963923454284668
1362828951112, 336.8232727050781
1362828951146, 305.97845458984375
1362828951179, 175.51406860351563
1362828951212, 143.85842895507813
1362828951247, 135.5022430419922
1362828951280, 116.86729431152344
1362828951313, 91.9542236328125
1362828951346, 89.59729766845703
1362828951379, 94.00232696533203
1362828951412, 94.6280517578125
1362828951447, 107.07559204101563
1362828951481, 109.26115417480469
1362828951514, 106.68643951416016
1362828951549, 106.05813598632813
1362828951582, 101.23698425292969
1362828951615, 98.20800018310547
1362828951649, 99.21025848388672
1362828951682, 99.19465637207031
1362828951715, 101.60111236572266
1362828951749, 106.92070770263672
1362828951782, 104.11618041992188
1362828951815, 98.30205535888672
1362828951848, 93.73587799072266
1362828951882, 91.23482513427734
1362828951915, 83.79075622558594
1362828951948, 71.31905364990234
1362828951982, 65.76619720458984
1362828952017, 66.82205963134766
1362828952050, 66.82205963134766
1362828952083, 86.09587097167969
1362828952117, 76.80271911621094
1362828952150, 75.1374740600586
1362828952183, 97.6664047241211
1362828952216, 103.86475372314453
1362828952250, 101.01838684082031
1362828952283, 99.82132720947266
1362828952316, 101.48944091796875
1362828952350, 101.66067504882813
1362828952382, 99.30388641357422
1362828952415, 92.2744369506836
1362828952448, 89.57536315917969
1362828952487, 83.17031860351563
1362828952515, 83.17031860351563
1362828952548, 82.53703308105469
1362828952581, 83.84234619140625
1362828952614, 86.003173828125
1362828952647, 94.20130157470703
1362828952680, 97.38545989990234
1362828952714, 102.81863403320313
1362828952747, 106.81044006347656
1362828952780, 110.8203353881836
1362828952813, 110.9649429321289
1362828952847, 109.04007720947266
1362828952880, 106.51045989990234
1362828952913, 104.97600555419922
1362828952947, 103.3368911743164
1362828952980, 101.32158660888672
1362828953013, 98.67554473876953
1362828953046, 98.63798522949219
1362828953079, 99.42631530761719
1362828953113, 98.61775207519531
1362828953147, 98.41999816894531
1362828953180, 100.71260833740234
1362828953213, 105.95639038085938
1362828953246, 110.60700225830078
1362828953279, 113.47640228271484
1362828953312, 116.58184814453125
1362828953345, 122.369873046875
1362828953378, 128.9911346435547
1362828953411, 136.6667938232422
1362828953444, 141.97921752929688
1362828953478, 146.2293701171875
1362828953512, 149.5667724609375
1362828953545, 150.38218688964844
1362828953578, 153.69232177734375
1362828953612, 159.97840881347656
1362828953646, 163.3526611328125
1362828953679, 166.01956176757813
1362828953713, 168.44232177734375
1362828953746, 169.53753662109375
1362828953779, 174.93360900878906
1362828953812, 175.8084259033203
1362828953845, 174.45571899414063
1362828953878, 172.84085083007813
1362828953911, 171.9354248046875
1362828953944, 170.0982666015625
1362828953977, 166.18475341796875
1362828954011, 161.6029815673828
1362828954044, 159.2357177734375
1362828954077, 158.67935180664063
1362828954111, 159.4959259033203
1362828954144, 160.18724060058594
1362828954177, 161.29696655273438
1362828954210, 160.95632934570313
1362828954244, 160.07077026367188
1362828954277, 159.08645629882813
