1362326246970, 140.078125
1362326247003, 140.21875
1362326247036, 140.109375
1362326247069, 140.09375
1362326247102, 140.65625
1362326247135, 140.25
1362326247168, 140.359375
1362326247201, 141.0625
1362326247234, 141.421875
1362326247267, 141.625
1362326247300, 142.34375
1362326247333, 143.046875
1362326247371, 143.34375
1362326247404, 143.578125
1362326247437, 142.0
1362326247470, 141.78125
1362326247503, 142.09375
1362326247537, 142.875
1362326247570, 147.9375
1362326247603, 148.234375
1362326247636, 148.765625
1362326247669, 148.296875
1362326247703, 147.265625
1362326247736, 146.875
1362326247769, 146.609375
1362326247802, 146.0625
1362326247835, 146.15625
1362326247868, 147.0625
1362326247901, 147.234375
1362326247935, 152.046875
1362326247967, 152.203125
1362326248001, 152.5625
1362326248034, 152.828125
1362326248067, 152.890625
1362326248101, 153.5625
1362326248134, 158.453125
1362326248168, 159.359375
1362326248202, 159.0
1362326248235, 158.296875
1362326248268, 157.71875
1362326248301, 158.171875
1362326248334, 163.1875
1362326248367, 164.0
1362326248400, 164.1875
1362326248433, 163.515625
1362326248466, 162.515625
1362326248499, 162.015625
1362326248533, 161.46875
1362326248566, 161.59375
1362326248599, 170.671875
1362326248632, 171.75
1362326248665, 172.109375
1362326248698, 171.34375
1362326248731, 170.3125
1362326248764, 170.859375
1362326248797, 171.515625
1362326248843, 172.0625
1362326248877, 172.0625
1362326248911, 174.046875
1362326248944, 174.859375
1362326248977, 174.40625
1362326249010, 173.53125
1362326249044, 172.71875
1362326249077, 172.65625
1362326249110, 172.984375
1362326249143, 173.1875
1362326249176, 173.40625
1362326249209, 173.40625
1362326249242, 172.796875
1362326249276, 171.546875
1362326249309, 170.859375
1362326249342, 176.875
1362326249375, 181.421875
1362326249408, 173.640625
1362326249441, 131.03125
1362326249474, 139.34375
1362326249508, 156.984375
1362326249541, 158.265625
1362326249574, 158.703125
1362326249607, 168.546875
1362326249640, 214.90625
1362326249673, 171.71875
1362326249707, 154.125
1362326249740, 147.390625
1362326249773, 129.984375
1362326249807, 137.421875
1362326249841, 157.296875
1362326249874, 150.8125
1362326249907, 126.203125
1362326249940, 121.21875
1362326249973, 116.703125
1362326250006, 123.125
1362326250040, 128.390625
1362326250074, 118.578125
1362326250107, 129.78125
1362326250140, 134.03125
1362326250173, 129.3125
1362326250207, 129.90625
1362326250240, 135.578125
1362326250273, 141.3125
1362326250306, 142.109375
1362326250339, 147.09375
1362326250372, 176.359375
1362326250407, 224.234375
1362326250440, 247.5625
1362326250473, 181.09375
1362326250506, 144.546875
1362326250540, 130.953125
1362326250574, 115.78125
1362326250607, 119.5625
1362326250640, 129.25
1362326250673, 143.921875
1362326250706, 148.296875
1362326250739, 135.90625
1362326250772, 111.734375
1362326250805, 144.96875
1362326250838, 171.203125
1362326250871, 171.796875
1362326250904, 166.703125
1362326250937, 165.515625
1362326250970, 161.1875
1362326251003, 146.671875
1362326251036, 108.203125
1362326251070, 132.0625
1362326251104, 159.03125
1362326251137, 135.375
1362326251170, 142.453125
1362326251204, 162.9375
1362326251237, 164.265625
1362326251270, 170.328125
1362326251303, 175.953125
1362326251337, 80.203125
1362326251370, 80.59375
1362326251404, 125.03125
1362326251437, 144.265625
1362326251470, 144.609375
1362326251503, 150.859375
1362326251536, 174.890625
1362326251569, 170.546875
1362326251603, 162.078125
1362326251637, 51.5
1362326251671, 220.90625
1362326251707, 198.765625
1362326251740, 161.375
1362326251774, 148.546875
1362326251808, 76.890625
1362326251841, 141.84375
1362326251874, 165.25
1362326251907, 165.296875
1362326251940, 148.5
1362326251974, 140.328125
1362326252008, 162.109375
1362326252040, 161.78125
1362326252073, 150.09375
1362326252106, 164.765625
1362326252140, 165.125
1362326252173, 133.90625
1362326252206, 133.6875
1362326252239, 160.25
1362326252273, 170.796875
1362326252306, 171.125
1362326252339, 106.796875
1362326252372, 120.21875
1362326252406, 176.234375
1362326252439, 175.09375
1362326252472, 166.6875
1362326252505, 170.78125
1362326252538, 171.515625
1362326252572, 172.125
1362326252605, 171.71875
1362326252639, 177.140625
1362326252672, 189.28125
1362326252705, 185.375
1362326252739, 176.03125
1362326252773, 180.296875
1362326252806, 197.421875
1362326252839, 198.046875
1362326252872, 197.953125
1362326252905, 287.75
1362326252938, 23.015625
1362326252971, 114.078125
1362326253004, 155.0625
1362326253037, 160.375
1362326253070, 155.109375
1362326253103, 163.6875
1362326253136, 177.15625
1362326253169, 182.203125
1362326253203, 182.6875
1362326253236, 169.65625
1362326253269, 136.078125
1362326253303, 143.171875
1362326253336, 173.53125
1362326253382, 173.921875
1362326253417, 173.75
1362326253450, 169.28125
1362326253484, 201.828125
1362326253517, 268.765625
1362326253551, 195.90625
1362326253583, 171.328125
1362326253616, 157.453125
1362326253650, 168.171875
1362326253683, 168.96875
1362326253716, 160.15625
1362326253749, 164.171875
1362326253782, 173.0
1362326253816, 172.578125
1362326253849, 189.25
1362326253882, 211.078125
1362326253915, 198.0625
1362326253948, 186.640625
1362326253981, 133.53125
1362326254014, 89.09375
1362326254048, 114.640625
1362326254081, 161.25
1362326254114, 169.28125
1362326254147, 168.46875
1362326254180, 168.078125
1362326254214, 177.21875
1362326254247, 181.203125
1362326254280, 190.0625
1362326254313, 190.46875
1362326254346, 186.203125
1362326254379, 170.546875
1362326254413, 117.203125
1362326254446, 116.546875
1362326254479, 178.8125
1362326254512, 179.296875
1362326254546, 161.96875
1362326254579, 115.03125
1362326254612, 71.296875
1362326254645, 148.921875
1362326254679, 199.703125
1362326254712, 194.234375
1362326254745, 185.53125
1362326254779, 185.328125
1362326254813, 189.734375
1362326254846, 189.0625
1362326254879, 197.265625
1362326254912, 219.515625
1362326254945, 197.703125
1362326254981, 186.65625
1362326255014, 186.1875
1362326255048, 190.859375
1362326255081, 191.859375
1362326255115, 201.609375
1362326255148, 163.765625
1362326255182, 169.515625
1362326255216, 176.59375
1362326255250, 192.875
1362326255283, 197.9375
1362326255316, 208.6875
1362326255349, 213.46875
1362326255382, 213.875
1362326255415, 213.015625
1362326255448, 212.171875
1362326255481, 207.8125
1362326255515, 189.9375
1362326255548, 177.40625
1362326255581, 198.859375
1362326255615, 204.734375
1362326255649, 199.953125
1362326255681, 195.859375
1362326255714, 196.234375
1362326255747, 220.171875
1362326255780, 233.9375
1362326255813, 222.0
1362326255846, 200.328125
1362326255879, 188.5
1362326255912, 188.15625
1362326255945, 192.03125
1362326255978, 192.171875
1362326256011, 191.5
1362326256044, 210.1875
1362326256077, 210.828125
1362326256110, 206.046875
1362326256143, 201.515625
1362326256177, 207.953125
1362326256210, 208.3125
1362326256243, 208.3125
1362326256276, 204.125
1362326256309, 182.578125
1362326256343, 190.734375
1362326256376, 204.09375
1362326256409, 204.078125
1362326256442, 194.09375
1362326256476, 194.421875
1362326256509, 199.515625
1362326256542, 215.59375
1362326256575, 236.90625
1362326256609, 224.515625
1362326256642, 214.125
1362326256675, 219.21875
1362326256708, 236.734375
1362326256742, 206.828125
1362326256776, 197.84375
1362326256809, 196.71875
1362326256842, 182.765625
1362326256876, 182.453125
1362326256909, 193.96875
1362326256942, 193.90625
1362326256975, 193.265625
1362326257008, 192.875
1362326257041, 192.65625
1362326257075, 192.28125
1362326257108, 193.046875
1362326257141, 193.078125
1362326257174, 193.25
1362326257207, 198.078125
1362326257240, 198.40625
1362326257273, 194.03125
1362326257306, 190.078125
1362326257339, 190.390625
1362326257372, 190.140625
1362326257406, 189.859375
1362326257439, 190.4375
1362326257472, 190.4375
1362326257505, 195.78125
1362326257539, 196.3125
1362326257572, 192.296875
1362326257605, 191.3125
1362326257638, 204.40625
1362326257671, 214.484375
1362326257704, 209.984375
1362326257737, 205.515625
1362326257771, 204.984375
1362326257804, 195.125
1362326257837, 195.265625
1362326257871, 215.765625
1362326257904, 227.828125
1362326257937, 223.0
1362326257970, 215.40625
1362326258003, 210.09375
1362326258036, 206.0
1362326258070, 205.609375
1362326258103, 205.703125
1362326258136, 206.015625
1362326258170, 211.015625
1362326258203, 219.890625
1362326258236, 220.8125
1362326258269, 216.578125
1362326258302, 215.65625
1362326258335, 215.828125
1362326258368, 211.015625
1362326258402, 205.0625
1362326258435, 204.453125
1362326258468, 205.015625
1362326258501, 204.953125
1362326258535, 212.890625
1362326258568, 219.359375
1362326258601, 224.828125
1362326258634, 227.125
1362326258668, 212.078125
1362326258701, 200.984375
1362326258734, 196.25
1362326258767, 196.125
1362326258800, 204.5625
1362326258833, 205.15625
1362326258866, 200.84375
1362326258899, 199.671875
1362326258932, 198.5625
1362326258965, 193.78125
1362326258998, 185.515625
1362326259032, 176.984375
1362326259065, 175.90625
1362326259098, 180.296875
1362326259131, 180.71875
1362326259164, 180.109375
1362326259197, 179.890625
1362326259230, 184.15625
1362326259263, 185.25
1362326259296, 184.640625
1362326259329, 183.703125
1362326259362, 184.09375
1362326259395, 188.65625
1362326259429, 187.84375
1362326259464, 187.4375
1362326259497, 187.203125
1362326259532, 221.90625
1362326259565, 189.265625
1362326259598, 178.234375
1362326259631, 200.765625
1362326259664, 225.59375
1362326259697, 230.84375
1362326259730, 225.71875
1362326259763, 208.359375
1362326259797, 208.25
1362326259831, 217.46875
1362326259864, 218.875
1362326259897, 223.140625
1362326259930, 227.375
1362326259963, 227.53125
1362326259996, 202.109375
1362326260029, 193.359375
1362326260062, 193.28125
1362326260095, 207.703125
1362326260128, 249.578125
1362326260161, 211.09375
1362326260194, 206.1875
1362326260227, 205.328125
1362326260261, 200.328125
1362326260295, 227.359375
1362326260329, 249.25
1362326260362, 217.46875
1362326260395, 180.21875
1362326260428, 174.71875
1362326260461, 174.0
1362326260494, 160.5625
1362326260527, 124.609375
1362326260560, 160.453125
1362326260593, 182.0
1362326260626, 183.40625
1362326260659, 215.859375
1362326260693, 227.515625
1362326260726, 272.15625
1362326260759, 280.71875
1362326260792, 272.578125
1362326260826, 248.875
1362326260859, 196.546875
1362326260892, 184.40625
1362326260926, 185.296875
1362326260959, 263.078125
1362326260992, 268.34375
1362326261025, 262.96875
1362326261058, 250.71875
1362326261099, 229.75
1362326261135, 223.234375
1362326261169, 233.828125
1362326261202, 239.671875
1362326261235, 252.390625
1362326261268, 241.078125
1362326261301, 226.140625
1362326261335, 221.921875
1362326261369, 217.09375
1362326261402, 216.625
1362326261435, 225.46875
1362326261468, 244.46875
1362326261501, 237.125
1362326261534, 225.46875
1362326261567, 226.1875
1362326261600, 227.171875
1362326261633, 226.671875
1362326261666, 226.4375
1362326261699, 237.9375
1362326261732, 237.484375
1362326261766, 225.078125
1362326261800, 231.34375
1362326261833, 237.0
1362326261866, 236.703125
1362326261899, 222.3125
1362326261932, 221.390625
1362326261965, 221.03125
1362326261998, 228.515625
1362326262031, 262.5
1362326262065, 251.671875
1362326262097, 217.921875
1362326262130, 199.140625
1362326262163, 198.40625
1362326262196, 197.1875
1362326262229, 174.125
1362326262262, 182.046875
1362326262295, 181.65625
1362326262328, 181.375
1362326262362, 173.359375
1362326262395, 168.546875
1362326262428, 163.9375
1362326262462, 159.65625
1362326262495, 148.640625
1362326262528, 133.984375
1362326262561, 132.765625
1362326262594, 133.71875
1362326262628, 138.75
1362326262661, 143.0
1362326262694, 152.90625
1362326262727, 153.703125
1362326262760, 181.59375
1362326262794, 187.921875
1362326262827, 172.046875
1362326262860, 152.5625
1362326262893, 127.578125
1362326262926, 145.21875
1362326262959, 145.03125
1362326262992, 140.84375
1362326263026, 135.171875
1362326263060, 143.296875
1362326263094, 152.03125
1362326263127, 152.375
1362326263160, 151.421875
1362326263194, 151.390625
1362326263227, 152.34375
1362326263260, 152.1875
1362326263293, 151.90625
1362326263326, 147.109375
1362326263360, 160.84375
1362326263393, 156.953125
1362326263426, 138.171875
1362326263459, 124.46875
1362326263492, 159.015625
1362326263525, 163.5625
1362326263559, 162.953125
1362326263592, 158.71875
1362326263626, 157.875
1362326263659, 257.0625
1362326263692, 12.0625
1362326263725, 119.265625
1362326263758, 152.796875
1362326263791, 158.15625
1362326263825, 158.484375
1362326263858, 158.796875
1362326263891, 158.515625
1362326263924, 194.53125
1362326263957, 189.75
1362326263991, 188.609375
1362326264024, 201.515625
1362326264057, 219.328125
1362326264090, 188.03125
1362326264123, 179.625
1362326264156, 101.9375
1362326264189, 108.5
1362326264222, 114.6875
1362326264255, 136.96875
1362326264288, 152.171875
1362326264321, 153.703125
1362326264354, 158.109375
1362326264388, 176.6875
1362326264421, 177.78125
1362326264454, 192.59375
1362326264487, 200.90625
1362326264520, 177.6875
1362326264553, 131.75
1362326264586, 99.9375
1362326264620, 172.90625
1362326264653, 185.921875
1362326264686, 181.59375
1362326264720, 168.296875
1362326264754, 188.765625
1362326264788, 197.28125
1362326264821, 197.4375
1362326264854, 192.796875
1362326264888, 191.890625
1362326264922, 191.625
1362326264955, 180.90625
1362326264988, 160.8125
1362326265021, 190.3125
1362326265054, 198.25
1362326265087, 177.75
1362326265121, 185.890625
1362326265155, 206.8125
1362326265188, 207.296875
1362326265221, 146.90625
1362326265254, 104.828125
1362326265287, 94.8125
1362326265321, 126.734375
1362326265354, 180.53125
1362326265387, 183.953125
1362326265421, 168.4375
1362326265454, 168.3125
1362326265487, 176.453125
1362326265520, 184.5625
1362326265554, 174.046875
1362326265587, 153.484375
1362326265620, 114.375
1362326265653, 140.125
1362326265687, 178.171875
1362326265720, 183.515625
1362326265753, 208.65625
1362326265786, 224.953125
1362326265820, 210.265625
1362326265854, 234.796875
1362326265887, 208.53125
1362326265920, 197.78125
1362326265953, 193.21875
1362326265986, 187.78125
1362326266020, 155.484375
1362326266054, 150.171875
1362326266087, 180.109375
1362326266120, 188.34375
1362326266153, 188.796875
1362326266186, 212.953125
1362326266219, 235.171875
1362326266252, 189.328125
1362326266285, 178.90625
1362326266318, 164.34375
1362326266351, 150.1875
1362326266385, 165.75
1362326266418, 178.625
1362326266451, 173.078125
1362326266484, 163.6875
1362326266517, 159.84375
1362326266550, 186.0625
1362326266583, 205.046875
1362326266616, 212.359375
1362326266650, 215.875
1362326266683, 183.53125
1362326266717, 172.265625
1362326266750, 133.578125
1362326266783, 157.609375
1362326266816, 188.21875
1362326266849, 188.625
1362326266883, 187.875
1362326266916, 267.34375
1362326266950, 297.6875
1362326266983, 253.921875
1362326267025, 214.984375
1362326267061, 193.0625
1362326267094, 188.359375
1362326267127, 187.78125
1362326267161, 177.875
1362326267193, 178.0
1362326267226, 183.28125
1362326267259, 187.765625
1362326267293, 188.0625
1362326267326, 199.21875
1362326267359, 216.890625
1362326267393, 207.09375
1362326267425, 198.625
1362326267458, 183.671875
1362326267492, 195.265625
1362326267525, 199.984375
1362326267558, 192.265625
1362326267591, 182.84375
1362326267625, 173.90625
1362326267658, 206.375
1362326267691, 206.6875
1362326267724, 205.734375
1362326267758, 205.25
1362326267791, 205.625
1362326267825, 204.828125
1362326267858, 195.421875
1362326267891, 180.1875
1362326267924, 184.875
1362326267957, 195.40625
1362326267990, 199.875
1362326268024, 211.8125
1362326268057, 246.1875
1362326268090, 270.84375
1362326268123, 259.859375
1362326268156, 239.21875
1362326268189, 204.484375
1362326268222, 183.8125
1362326268255, 182.5
1362326268289, 189.71875
1362326268322, 200.953125
1362326268355, 190.3125
1362326268388, 181.4375
1362326268422, 205.171875
1362326268455, 216.875
1362326268489, 212.03125
1362326268522, 230.109375
1362326268555, 228.734375
1362326268588, 208.921875
1362326268621, 204.78125
1362326268658, 204.78125
1362326268691, 284.203125
1362326268724, 236.15625
1362326268757, 215.34375
1362326268790, 215.34375
1362326268823, 193.078125
1362326268856, 207.25
1362326268889, 232.671875
1362326268922, 251.1875
1362326268955, 243.125
1362326268988, 234.90625
1362326269021, 230.984375
1362326269054, 268.625
1362326269087, 253.8125
1362326269120, 237.28125
1362326269153, 229.6875
1362326269186, 224.25
1362326269219, 223.921875
1362326269252, 239.171875
1362326269285, 244.5625
1362326269318, 244.75
1362326269351, 239.375
1362326269384, 243.140625
1362326269417, 259.625
1362326269450, 264.875
1362326269483, 265.515625
1362326269517, 266.15625
1362326269550, 266.171875
1362326269583, 266.21875
1362326269616, 266.625
1362326269649, 267.421875
1362326269683, 268.375
1362326269716, 273.75
1362326269749, 289.171875
1362326269782, 284.125
1362326269815, 283.046875
1362326269848, 283.4375
1362326269882, 283.15625
1362326269915, 286.765625
1362326269948, 299.8125
1362326269981, 300.859375
1362326270014, 301.953125
1362326270048, 302.375
1362326270081, 302.578125
1362326270114, 302.578125
1362326270147, 307.53125
1362326270181, 308.53125
1362326270214, 309.078125
1362326270248, 308.890625
1362326270281, 307.984375
1362326270314, 303.953125
1362326270347, 304.265625
1362326270381, 308.90625
1362326270415, 309.875
1362326270449, 292.921875
1362326270481, 282.609375
1362326270514, 298.75
1362326270547, 306.375
1362326270580, 294.953125
1362326270613, 294.859375
1362326270647, 308.453125
1362326270681, 308.515625
1362326270714, 300.1875
1362326270747, 299.484375
1362326270780, 300.171875
1362326270813, 305.296875
1362326270847, 306.203125
1362326270881, 306.140625
1362326270915, 305.234375
1362326270948, 297.3125
1362326270981, 297.65625
1362326271014, 298.53125
1362326271048, 289.109375
1362326271081, 273.25
1362326271114, 280.78125
1362326271147, 297.015625
1362326271180, 285.953125
1362326271213, 274.984375
1362326271246, 278.890625
1362326271280, 298.65625
1362326271313, 309.09375
1362326271347, 309.421875
1362326271380, 308.5625
1362326271413, 304.109375
1362326271446, 299.5625
1362326271479, 300.109375
1362326271512, 301.25
1362326271545, 301.15625
1362326271578, 300.921875
1362326271611, 288.609375
1362326271645, 269.765625
1362326271679, 287.828125
1362326271712, 312.78125
1362326271745, 285.859375
1362326271778, 273.015625
1362326271811, 285.953125
1362326271844, 298.640625
1362326271878, 299.15625
1362326271912, 300.3125
1362326271945, 300.3125
1362326271978, 299.328125
1362326272011, 298.53125
1362326272045, 297.890625
1362326272080, 292.34375
1362326272113, 287.28125
1362326272146, 286.5625
1362326272179, 282.046875
1362326272212, 277.0
1362326272245, 273.265625
1362326272278, 294.0
1362326272311, 291.546875
1362326272344, 266.796875
1362326272377, 273.96875
1362326272410, 306.4375
1362326272443, 321.734375
1362326272476, 312.640625
1362326272509, 307.359375
1362326272542, 298.34375
1362326272575, 289.0625
1362326272609, 288.1875
1362326272642, 283.546875
1362326272675, 283.359375
1362326272708, 283.671875
1362326272742, 271.375
1362326272776, 281.15625
1362326272809, 288.328125
1362326272842, 271.953125
1362326272875, 260.609375
1362326272908, 260.453125
1362326272941, 273.1875
1362326272975, 278.109375
1362326273009, 283.28125
1362326273042, 287.90625
1362326273085, 287.890625
1362326273119, 286.90625
1362326273152, 277.359375
1362326273185, 272.65625
1362326273218, 271.734375
1362326273251, 272.09375
1362326273284, 251.40625
1362326273317, 241.078125
1362326273350, 257.203125
1362326273383, 269.0625
1362326273417, 270.078125
1362326273450, 274.609375
1362326273483, 278.953125
1362326273516, 288.4375
1362326273550, 289.546875
1362326273583, 289.515625
1362326273616, 289.03125
1362326273649, 289.5625
1362326273683, 284.578125
1362326273716, 275.5
1362326273749, 274.453125
1362326273782, 261.765625
1362326273815, 253.78125
1362326273848, 271.546875
1362326273881, 316.203125
1362326273914, 283.859375
1362326273948, 245.25
1362326273981, 239.90625
1362326274014, 261.96875
1362326274047, 286.203125
1362326274081, 270.265625
1362326274114, 254.234375
1362326274147, 258.375
1362326274181, 263.859375
1362326274213, 259.765625
1362326274246, 255.296875
1362326274280, 246.828125
1362326274313, 272.390625
1362326274346, 273.03125
1362326274379, 223.921875
1362326274412, 227.265625
1362326274445, 279.765625
1362326274478, 272.953125
1362326274511, 263.21875
1362326274544, 257.40625
1362326274577, 252.359375
1362326274610, 260.3125
1362326274643, 229.09375
1362326274677, 239.453125
1362326274710, 239.765625
1362326274743, 256.796875
1362326274776, 259.59375
1362326274809, 253.1875
1362326274842, 239.5625
1362326274875, 217.109375
1362326274908, 212.0625
1362326274941, 235.25
1362326274974, 245.890625
1362326275007, 234.3125
1362326275041, 220.4375
1362326275074, 209.078125
1362326275107, 204.234375
1362326275140, 199.84375
1362326275173, 195.21875
1362326275207, 181.078125
1362326275240, 169.40625
1362326275273, 188.859375
1362326275307, 194.21875
1362326275340, 176.109375
1362326275374, 170.375
1362326275407, 182.71875
1362326275441, 165.8125
1362326275474, 152.515625
1362326275508, 143.0625
1362326275540, 148.453125
1362326275573, 180.234375
1362326275606, 185.984375
1362326275640, 185.890625
1362326275673, 168.921875
1362326275706, 168.28125
1362326275739, 167.4375
1362326275773, 163.0625
1362326275806, 171.203125
1362326275839, 170.71875
1362326275873, 170.78125
1362326275906, 158.78125
1362326275939, 154.28125
1362326275973, 153.75
1362326276007, 164.046875
1362326276040, 187.1875
1362326276073, 197.78125
1362326276106, 188.21875
1362326276139, 174.390625
1362326276173, 160.8125
1362326276207, 113.546875
1362326276240, 119.140625
1362326276273, 149.6875
1362326276308, 151.265625
1362326276341, 150.8125
1362326276374, 145.484375
1362326276407, 190.78125
1362326276440, 192.25
1362326276473, 169.859375
1362326276506, 168.953125
1362326276539, 168.875
1362326276572, 168.921875
1362326276605, 167.890625
1362326276638, 155.234375
1362326276671, 189.484375
1362326276704, 182.984375
1362326276737, 162.5625
1362326276770, 157.265625
1362326276803, 144.203125
1362326276837, 127.046875
1362326276869, 115.703125
1362326276902, 93.625
1362326276935, 98.09375
1362326276968, 138.40625
1362326277001, 148.09375
1362326277034, 156.421875
1362326277067, 157.171875
1362326277100, 156.328125
1362326277133, 179.015625
1362326277167, 195.203125
1362326277200, 175.828125
1362326277233, 165.875
1362326277266, 240.328125
1362326277299, 236.203125
1362326277332, 181.953125
1362326277366, 143.875
1362326277399, 121.203125
1362326277432, 95.46875
1362326277466, 113.84375
1362326277499, 131.25
1362326277533, 136.3125
1362326277565, 136.71875
1362326277602, 136.71875
1362326277635, 159.59375
1362326277668, 164.578125
1362326277701, 168.375
1362326277734, 167.71875
1362326277767, 150.390625
1362326277800, 128.90625
1362326277833, 153.09375
1362326277867, 165.140625
1362326277900, 152.140625
1362326277933, 147.734375
1362326277966, 147.65625
1362326277999, 201.171875
1362326278032, 225.84375
1362326278065, 186.234375
1362326278098, 160.390625
1362326278131, 160.5625
1362326278164, 160.03125
1362326278197, 146.03125
1362326278231, 134.0625
1362326278264, 154.3125
1362326278297, 158.578125
1362326278331, 158.34375
1362326278364, 174.234375
1362326278398, 215.171875
1362326278431, 209.46875
1362326278464, 137.90625
1362326278497, 113.71875
1362326278530, 92.03125
1362326278563, 71.71875
1362326278596, 116.78125
1362326278629, 141.828125
1362326278662, 141.796875
1362326278695, 141.046875
1362326278728, 141.671875
1362326278762, 146.09375
1362326278795, 146.09375
1362326278828, 167.3125
1362326278862, 152.15625
1362326278895, 100.890625
1362326278928, 109.875
1362326278962, 142.640625
1362326278995, 142.875
1362326279028, 142.53125
1362326279061, 142.375
1362326279094, 143.03125
1362326279127, 153.546875
1362326279160, 168.15625
1362326279193, 168.046875
1362326279226, 154.84375
1362326279259, 150.546875
1362326279292, 145.921875
1362326279326, 127.953125
1362326279359, 134.65625
1362326279392, 148.4375
1362326279425, 147.921875
1362326279459, 147.09375
1362326279492, 147.34375
1362326279525, 182.359375
1362326279558, 167.828125
1362326279591, 83.953125
1362326279624, 70.96875
1362326279658, 82.859375
1362326279691, 119.921875
1362326279724, 139.921875
1362326279758, 141.0625
1362326279791, 136.421875
1362326279824, 132.671875
1362326279857, 142.484375
1362326279890, 143.53125
1362326279923, 144.609375
1362326279956, 144.78125
1362326279990, 131.765625
1362326280023, 100.15625
1362326280057, 85.484375
1362326280090, 138.421875
1362326280123, 143.609375
1362326280156, 143.0
1362326280189, 138.65625
1362326280222, 125.453125
1362326280255, 104.5
1362326280288, 98.40625
1362326280322, 114.984375
1362326280356, 133.578125
1362326280389, 135.125
1362326280422, 139.40625
1362326280455, 139.890625
1362326280488, 134.421875
1362326280521, 148.0625
1362326280554, 149.234375
1362326280587, 150.21875
1362326280620, 160.703125
1362326280653, 167.515625
1362326280686, 156.421875
1362326280728, 147.25
1362326280763, 113.84375
1362326280797, 129.234375
1362326280830, 144.296875
1362326280863, 145.046875
1362326280896, 145.453125
1362326280930, 145.328125
1362326280962, 144.75
1362326280995, 152.5625
1362326281029, 153.765625
1362326281063, 153.34375
1362326281096, 149.171875
1362326281129, 148.828125
1362326281162, 135.09375
1362326281195, 106.703125
1362326281228, 135.359375
1362326281262, 146.40625
1362326281295, 157.046875
1362326281328, 156.703125
1362326281361, 144.609375
1362326281395, 128.9375
1362326281429, 144.4375
1362326281462, 155.390625
1362326281495, 155.8125
1362326281528, 155.015625
1362326281561, 150.5
1362326281594, 150.859375
1362326281628, 151.921875
1362326281661, 152.1875
1362326281694, 161.40625
1362326281727, 178.484375
1362326281761, 168.25
1362326281795, 154.046875
1362326281828, 163.59375
1362326281861, 232.140625
1362326281895, 218.65625
1362326281928, 209.96875
1362326281962, 204.921875
1362326281996, 200.953125
1362326282028, 202.265625
1362326282061, 206.515625
1362326282094, 207.34375
1362326282127, 211.640625
1362326282160, 216.890625
1362326282194, 228.140625
1362326282227, 240.65625
1362326282260, 245.3125
1362326282293, 245.703125
1362326282327, 245.84375
1362326282361, 259.828125
1362326282394, 281.046875
1362326282427, 280.859375
1362326282460, 293.8125
1362326282494, 298.90625
1362326282526, 298.40625
1362326282559, 297.546875
1362326282592, 298.375
1362326282625, 298.5625
1362326282659, 298.84375
1362326282692, 277.171875
1362326282725, 292.125
1362326282758, 315.09375
1362326282791, 315.21875
1362326282824, 290.328125
1362326282858, 283.890625
1362326282891, 283.984375
1362326282924, 285.171875
1362326282957, 289.703125
1362326282990, 297.546875
1362326283024, 299.15625
1362326283057, 303.3125
1362326283090, 303.671875
1362326283123, 303.390625
1362326283156, 303.21875
1362326283189, 303.59375
1362326283223, 303.890625
1362326283255, 303.4375
1362326283288, 303.8125
1362326283321, 303.640625
1362326283354, 292.390625
1362326283387, 291.234375
1362326283420, 291.4375
1362326283453, 291.671875
1362326283486, 291.828125
1362326283519, 296.359375
1362326283552, 297.21875
1362326283585, 297.71875
1362326283618, 298.203125
1362326283651, 298.65625
1362326283685, 298.828125
1362326283718, 300.046875
1362326283751, 300.703125
1362326283784, 301.734375
1362326283817, 302.21875
1362326283851, 302.25
1362326283885, 301.671875
1362326283917, 297.453125
1362326283950, 319.03125
1362326283983, 332.734375
1362326284016, 305.703125
1362326284049, 289.640625
1362326284082, 289.1875
1362326284115, 290.0625
1362326284148, 290.859375
1362326284181, 291.75
1362326284214, 292.796875
1362326284247, 294.0
1362326284281, 294.359375
1362326284315, 295.1875
1362326284348, 295.15625
1362326284381, 294.65625
1362326284414, 294.953125
1362326284448, 294.34375
1362326284481, 284.4375
1362326284515, 283.5625
1362326284547, 292.828125
1362326284580, 292.734375
1362326284613, 292.265625
1362326284646, 303.203125
1362326284680, 313.296875
1362326284714, 314.484375
1362326284748, 314.40625
1362326284781, 313.75
1362326284814, 313.296875
1362326284848, 314.484375
1362326284881, 314.921875
1362326284914, 313.828125
1362326284947, 309.234375
1362326284980, 304.734375
1362326285013, 304.65625
1362326285046, 322.5625
1362326285079, 320.453125
1362326285112, 297.671875
1362326285145, 286.609375
1362326285179, 295.828125
1362326285213, 310.09375
1362326285247, 310.78125
1362326285280, 310.5
1362326285313, 309.421875
1362326285347, 304.9375
1362326285380, 304.9375
1362326285413, 305.03125
1362326285446, 299.421875
1362326285479, 303.515625
1362326285512, 304.0625
1362326285546, 293.546875
1362326285579, 283.71875
1362326285612, 298.015625
1362326285645, 302.015625
1362326285678, 302.15625
1362326285711, 302.03125
1362326285744, 302.453125
1362326285777, 303.125
1362326285811, 307.40625
1362326285844, 307.5
1362326285877, 307.328125
1362326285911, 308.0
1362326285945, 317.671875
1362326285978, 322.375
1362326286011, 323.578125
1362326286044, 324.609375
1362326286077, 325.265625
1362326286110, 324.828125
1362326286143, 323.75
