1362324878470, 72.390625
1362324878503, 67.3125
1362324878536, 71.328125
1362324878569, 75.78125
1362324878602, 71.625
1362324878635, 66.890625
1362324878668, 65.65625
1362324878701, 53.6875
1362324878734, 47.3125
1362324878768, 52.84375
1362324878801, 57.75
1362324878834, 58.859375
1362324878867, 58.90625
1362324878900, 58.90625
1362324878933, 58.90625
1362324878966, 52.609375
1362324879000, 58.453125
1362324879033, 58.9375
1362324879066, 54.21875
1362324879099, 77.0625
1362324879132, 84.203125
1362324879165, 77.84375
1362324879199, 78.0
1362324879232, 79.234375
1362324879266, 72.828125
1362324879299, 63.9375
1362324879332, 64.0
1362324879365, 64.203125
1362324879398, 64.234375
1362324879431, 64.21875
1362324879464, 63.984375
1362324879497, 62.875
1362324879530, 58.296875
1362324879563, 57.359375
1362324879596, 52.734375
1362324879629, 51.859375
1362324879663, 51.421875
1362324879696, 51.8125
1362324879729, 52.359375
1362324879762, 51.75
1362324879796, 51.1875
1362324879829, 51.09375
1362324879862, 50.5625
1362324879895, 56.234375
1362324879928, 81.125
1362324879961, 80.984375
1362324879994, 66.140625
1362324880027, 61.375
1362324880061, 52.25
1362324880094, 52.28125
1362324880128, 61.953125
1362324880162, 74.484375
1362324880195, 75.265625
1362324880228, 74.921875
1362324880262, 70.015625
1362324880295, 58.640625
1362324880328, 63.703125
1362324880361, 63.65625
1362324880395, 52.234375
1362324880428, 47.5
1362324880462, 47.078125
1362324880495, 47.265625
1362324880528, 54.734375
1362324880561, 55.765625
1362324880594, 55.734375
1362324880628, 54.640625
1362324880661, 49.78125
1362324880694, 44.96875
1362324880728, 44.171875
1362324880761, 44.921875
1362324880794, 49.40625
1362324880827, 50.296875
1362324880861, 51.515625
1362324880894, 51.515625
1362324880928, 51.609375
1362324880961, 51.140625
1362324880994, 51.640625
1362324881027, 51.90625
1362324881060, 46.703125
1362324881093, 51.4375
1362324881126, 51.6875
1362324881160, 51.25
1362324881193, 51.0625
1362324881227, 50.609375
1362324881260, 50.390625
1362324881293, 49.765625
1362324881326, 49.5
1362324881359, 49.71875
1362324881392, 49.875
1362324881425, 49.890625
1362324881458, 50.0625
1362324881491, 50.0625
1362324881524, 50.296875
1362324881557, 50.484375
1362324881590, 50.546875
1362324881623, 50.640625
1362324881656, 50.46875
1362324881689, 50.4375
1362324881722, 50.15625
1362324881755, 49.8125
1362324881789, 49.625
1362324881823, 49.265625
1362324881857, 49.03125
1362324881890, 48.859375
1362324881923, 48.609375
1362324881956, 48.53125
1362324881989, 48.625
1362324882022, 48.375
1362324882056, 48.203125
1362324882089, 48.171875
1362324882133, 47.96875
1362324882167, 47.921875
1362324882200, 48.015625
1362324882234, 48.265625
1362324882267, 48.296875
1362324882301, 48.28125
1362324882334, 48.21875
1362324882367, 48.078125
1362324882400, 48.171875
1362324882433, 48.171875
1362324882466, 48.0625
1362324882499, 48.203125
1362324882532, 47.84375
1362324882566, 47.734375
1362324882599, 47.984375
1362324882632, 47.921875
1362324882665, 47.53125
1362324882698, 47.296875
1362324882731, 43.015625
1362324882764, 42.640625
1362324882798, 43.046875
1362324882831, 42.8125
1362324882865, 42.578125
1362324882898, 38.703125
1362324882932, 38.046875
1362324882966, 32.6875
1362324882999, 32.640625
1362324883033, 52.40625
1362324883067, 73.203125
1362324883101, 97.5
1362324883134, 98.53125
1362324883167, 120.078125
1362324883200, 120.71875
1362324883233, 120.21875
1362324883267, 124.296875
1362324883301, 125.296875
1362324883334, 126.890625
1362324883367, 130.59375
1362324883400, 130.515625
1362324883433, 129.921875
1362324883466, 129.671875
1362324883499, 129.59375
1362324883532, 130.015625
1362324883565, 130.1875
1362324883599, 134.5
1362324883632, 146.609375
1362324883665, 150.84375
1362324883699, 155.578125
1362324883732, 156.28125
1362324883765, 156.671875
1362324883798, 179.296875
1362324883831, 197.171875
1362324883864, 201.640625
1362324883897, 211.984375
1362324883930, 221.921875
1362324883963, 223.921875
1362324883997, 214.8125
1362324884031, 213.359375
1362324884065, 212.71875
1362324884098, 216.890625
1362324884131, 218.171875
1362324884164, 219.015625
1362324884197, 207.609375
1362324884230, 207.171875
1362324884263, 195.546875
1362324884296, 209.78125
1362324884330, 227.34375
1362324884363, 226.921875
1362324884396, 221.984375
1362324884429, 239.734375
1362324884462, 252.953125
1362324884495, 266.0625
1362324884528, 266.859375
1362324884561, 266.921875
1362324884595, 266.09375
1362324884628, 260.328125
1362324884662, 264.296875
1362324884695, 274.21875
1362324884729, 278.734375
1362324884762, 287.0625
1362324884795, 287.734375
1362324884828, 288.0625
1362324884861, 283.65625
1362324884895, 279.421875
1362324884929, 279.65625
1362324884962, 280.546875
1362324884995, 274.0625
1362324885038, 257.734375
1362324885072, 248.9375
1362324885105, 248.484375
1362324885139, 248.9375
1362324885172, 249.8125
1362324885205, 250.609375
1362324885238, 256.8125
1362324885272, 266.703125
1362324885305, 267.421875
1362324885338, 267.28125
1362324885372, 266.796875
1362324885405, 277.109375
1362324885438, 282.53125
1362324885471, 287.109375
1362324885504, 287.296875
1362324885537, 287.015625
1362324885570, 286.1875
1362324885603, 280.625
1362324885637, 287.9375
1362324885670, 279.359375
1362324885703, 253.1875
1362324885736, 243.78125
1362324885769, 248.640625
1362324885803, 252.96875
1362324885836, 253.765625
1362324885869, 253.546875
1362324885903, 253.125
1362324885936, 252.71875
1362324885969, 251.71875
1362324886003, 271.84375
1362324886036, 276.28125
1362324886069, 276.28125
1362324886103, 281.421875
1362324886136, 285.34375
1362324886169, 284.921875
1362324886203, 284.09375
1362324886236, 284.296875
1362324886269, 284.15625
1362324886304, 283.21875
1362324886337, 283.09375
1362324886371, 283.0
1362324886403, 287.515625
1362324886437, 280.46875
1362324886470, 264.625
1362324886504, 260.375
1362324886538, 260.046875
1362324886571, 260.5625
1362324886604, 260.25
1362324886637, 259.171875
1362324886670, 259.703125
1362324886704, 274.671875
1362324886737, 285.953125
1362324886770, 286.0
1362324886803, 285.9375
1362324886836, 285.609375
1362324886869, 285.40625
1362324886902, 286.125
1362324886935, 290.21875
1362324886968, 289.96875
1362324887002, 284.765625
1362324887035, 283.828125
1362324887068, 294.34375
1362324887101, 275.828125
1362324887134, 260.1875
1362324887168, 250.46875
1362324887201, 258.546875
1362324887234, 271.484375
1362324887267, 266.1875
1362324887300, 262.53125
1362324887334, 262.6875
1362324887368, 262.609375
1362324887402, 270.28125
1362324887435, 275.484375
1362324887468, 276.734375
1362324887501, 277.09375
1362324887534, 277.28125
1362324887567, 287.34375
1362324887600, 288.390625
1362324887634, 288.3125
1362324887667, 284.0
1362324887700, 282.859375
1362324887733, 282.71875
1362324887766, 283.4375
1362324887803, 283.5625
1362324887836, 270.265625
1362324887869, 261.375
1362324887903, 260.9375
1362324887935, 260.6875
1362324887968, 261.078125
1362324888001, 260.546875
1362324888035, 260.6875
1362324888068, 273.34375
1362324888101, 286.59375
1362324888134, 287.71875
1362324888168, 282.671875
1362324888202, 277.609375
1362324888235, 277.15625
1362324888268, 278.109375
1362324888301, 278.953125
1362324888335, 283.234375
1362324888368, 283.3125
1362324888401, 282.265625
1362324888434, 282.140625
1362324888468, 282.359375
1362324888501, 282.046875
1362324888534, 264.328125
1362324888568, 252.46875
1362324888601, 253.515625
1362324888635, 253.15625
1362324888668, 243.78125
1362324888701, 243.96875
1362324888734, 256.796875
1362324888768, 257.984375
1362324888802, 258.953125
1362324888835, 259.640625
1362324888869, 260.71875
1362324888902, 265.0625
1362324888935, 269.46875
1362324888968, 278.46875
1362324889002, 279.421875
1362324889035, 279.640625
1362324889069, 278.421875
1362324889102, 274.3125
1362324889135, 274.5625
1362324889168, 275.265625
1362324889201, 284.03125
1362324889234, 275.796875
1362324889267, 253.8125
1362324889301, 248.6875
1362324889335, 249.09375
1362324889368, 249.453125
1362324889401, 256.09375
1362324889435, 257.234375
1362324889468, 257.234375
1362324889501, 256.59375
1362324889534, 256.40625
1362324889568, 260.8125
1362324889601, 264.609375
1362324889645, 264.609375
1362324889678, 265.53125
1362324889712, 279.125
1362324889745, 280.265625
1362324889778, 281.421875
1362324889811, 281.0
1362324889844, 276.640625
1362324889877, 276.203125
1362324889910, 272.328125
1362324889943, 262.515625
1362324889977, 256.0625
1362324890010, 250.859375
1362324890043, 255.59375
1362324890077, 256.1875
1362324890110, 247.65625
1362324890143, 246.75
1362324890176, 245.8125
1362324890209, 245.28125
1362324890242, 245.765625
1362324890276, 251.78125
1362324890310, 255.90625
1362324890343, 256.015625
1362324890376, 256.59375
1362324890410, 257.65625
1362324890443, 257.71875
1362324890476, 257.65625
1362324890509, 258.296875
1362324890543, 258.9375
1362324890577, 259.125
1362324890610, 258.375
1362324890643, 267.0
1362324890676, 275.1875
1362324890709, 280.59375
1362324890742, 266.359375
1362324890775, 242.28125
1362324890808, 237.28125
1362324890842, 241.09375
1362324890875, 265.765625
1362324890909, 266.546875
1362324890942, 253.828125
1362324890976, 240.78125
1362324891009, 236.875
1362324891042, 246.453125
1362324891075, 250.453125
1362324891109, 246.390625
1362324891142, 245.234375
1362324891175, 244.78125
1362324891208, 253.109375
1362324891241, 253.90625
1362324891274, 249.671875
1362324891307, 239.203125
1362324891340, 239.015625
1362324891373, 270.828125
1362324891407, 266.640625
1362324891440, 252.109375
1362324891473, 247.453125
1362324891506, 248.015625
1362324891539, 248.5625
1362324891572, 249.96875
1362324891605, 254.53125
1362324891639, 248.625
1362324891673, 247.90625
1362324891706, 247.6875
1362324891739, 247.78125
1362324891772, 247.84375
1362324891805, 247.84375
1362324891838, 247.625
1362324891871, 247.65625
1362324891904, 248.3125
1362324891937, 252.40625
1362324891970, 256.625
1362324892003, 256.421875
1362324892036, 256.15625
1362324892069, 255.515625
1362324892102, 254.859375
1362324892135, 255.15625
1362324892168, 255.265625
1362324892201, 254.9375
1362324892234, 254.71875
1362324892267, 254.5625
1362324892300, 254.453125
1362324892333, 254.25
1362324892366, 253.84375
1362324892399, 253.671875
1362324892432, 253.328125
1362324892466, 253.75
1362324892499, 253.859375
1362324892532, 253.421875
1362324892565, 253.859375
1362324892598, 254.0
1362324892631, 254.1875
1362324892664, 253.640625
1362324892697, 253.546875
1362324892730, 254.4375
1362324892766, 254.5
1362324892799, 254.28125
1362324892832, 253.859375
1362324892866, 253.53125
1362324892900, 253.71875
1362324892934, 253.75
1362324892968, 253.84375
1362324893001, 254.28125
1362324893034, 254.4375
1362324893067, 254.21875
1362324893100, 254.34375
1362324893133, 254.296875
1362324893166, 241.578125
1362324893199, 227.046875
1362324893232, 209.4375
1362324893265, 193.75
1362324893298, 184.4375
1362324893331, 175.5625
1362324893365, 175.640625
1362324893398, 187.171875
1362324893431, 192.1875
1362324893464, 204.71875
1362324893497, 208.53125
1362324893531, 203.515625
1362324893564, 203.21875
1362324893597, 203.078125
1362324893630, 213.796875
1362324893663, 213.984375
1362324893696, 201.4375
1362324893729, 185.484375
1362324893762, 184.453125
1362324893795, 184.71875
1362324893828, 185.6875
1362324893861, 185.15625
1362324893894, 184.3125
1362324893927, 150.078125
1362324893960, 180.09375
1362324893993, 177.34375
1362324894026, 158.609375
1362324894060, 131.390625
1362324894107, 116.640625
1362324894140, 140.296875
1362324894174, 134.875
1362324894207, 135.328125
1362324894241, 139.671875
1362324894274, 139.953125
1362324894307, 118.40625
1362324894340, 102.140625
1362324894373, 112.15625
1362324894406, 117.28125
1362324894439, 121.953125
1362324894472, 126.40625
1362324894505, 125.921875
1362324894539, 111.171875
1362324894572, 111.21875
1362324894605, 115.65625
1362324894639, 115.125
1362324894672, 105.75
1362324894705, 101.390625
1362324894738, 122.40625
1362324894771, 127.140625
1362324894805, 99.609375
1362324894838, 110.734375
1362324894871, 116.90625
1362324894904, 113.0625
1362324894937, 116.71875
1362324894970, 146.359375
1362324895003, 146.84375
1362324895037, 141.953125
1362324895070, 141.453125
1362324895103, 140.6875
1362324895136, 136.34375
1362324895169, 141.640625
1362324895202, 146.4375
1362324895235, 142.125
1362324895268, 120.953125
1362324895301, 120.265625
1362324895335, 124.65625
1362324895368, 124.84375
1362324895401, 125.5
1362324895434, 124.609375
1362324895467, 120.171875
1362324895500, 112.125
1362324895533, 111.046875
1362324895567, 110.65625
1362324895600, 102.171875
1362324895634, 114.4375
1362324895667, 126.296875
1362324895700, 126.296875
1362324895733, 107.015625
1362324895766, 145.25
1362324895799, 146.375
1362324895832, 146.734375
1362324895865, 147.703125
1362324895898, 160.953125
1362324895931, 161.375
1362324895964, 146.234375
1362324895998, 136.296875
1362324896031, 132.234375
1362324896064, 132.71875
1362324896097, 131.84375
1362324896131, 123.25
1362324896164, 133.609375
1362324896197, 126.234375
1362324896230, 111.5625
1362324896263, 120.640625
1362324896296, 130.875
1362324896330, 135.359375
1362324896363, 131.265625
1362324896397, 124.1875
1362324896430, 132.96875
1362324896463, 145.0625
1362324896496, 145.75
1362324896530, 145.265625
1362324896563, 153.984375
1362324896596, 154.359375
1362324896629, 144.34375
1362324896662, 134.625
1362324896695, 133.671875
1362324896728, 133.328125
1362324896761, 127.28125
1362324896794, 127.75
1362324896828, 127.578125
1362324896861, 113.921875
1362324896894, 113.203125
1362324896927, 111.765625
1362324896960, 115.3125
1362324896993, 125.03125
1362324897026, 125.453125
1362324897071, 129.328125
1362324897104, 138.5
1362324897137, 148.875
1362324897170, 147.859375
1362324897203, 147.171875
1362324897236, 165.1875
1362324897269, 153.328125
1362324897302, 136.390625
1362324897335, 131.6875
1362324897368, 130.546875
1362324897401, 129.671875
1362324897434, 135.09375
1362324897467, 140.921875
1362324897500, 127.46875
1362324897533, 113.671875
1362324897566, 113.125
1362324897599, 104.8125
1362324897632, 122.0625
1362324897665, 133.859375
1362324897699, 122.21875
1362324897732, 127.671875
1362324897765, 146.71875
1362324897798, 146.953125
1362324897831, 135.09375
1362324897865, 131.1875
1362324897899, 150.171875
1362324897933, 151.203125
1362324897966, 144.609375
1362324897999, 124.6875
1362324898032, 124.3125
1362324898066, 129.765625
1362324898099, 134.125
1362324898132, 138.234375
1362324898165, 130.046875
1362324898198, 118.15625
1362324898232, 117.25
1362324898265, 116.234375
1362324898298, 116.46875
1362324898332, 126.328125
1362324898365, 151.671875
1362324898398, 37.59375
1362324898432, 142.5625
1362324898465, 148.0
1362324898498, 147.875
1362324898531, 147.859375
1362324898564, 154.46875
1362324898597, 160.1875
1362324898630, 160.25
1362324898664, 127.078125
1362324898700, 97.5
1362324898733, 96.703125
1362324898766, 126.484375
1362324898799, 130.96875
1362324898832, 135.109375
1362324898865, 130.09375
1362324898898, 124.078125
1362324898931, 129.171875
1362324898964, 138.6875
1362324898997, 143.0
1362324899031, 132.578125
1362324899064, 100.359375
1362324899098, 124.03125
1362324899131, 143.484375
1362324899164, 147.1875
1362324899197, 146.40625
1362324899230, 151.9375
1362324899263, 156.1875
1362324899296, 139.8125
1362324899329, 112.53125
1362324899362, 130.171875
1362324899395, 135.21875
1362324899428, 129.796875
1362324899461, 116.875
1362324899494, 117.75
