1362829329932, 167.38287353515625
1362829329965, 168.547607421875
1362829329999, 169.635986328125
1362829330033, 172.422607421875
1362829330067, 176.3681182861328
1362829330101, 178.00460815429688
1362829330135, 182.63482666015625
1362829330168, 185.96701049804688
1362829330202, 188.2147216796875
1362829330235, 191.28549194335938
1362829330269, 192.58346557617188
1362829330303, 192.26632690429688
1362829330336, 188.90847778320313
1362829330369, 187.78427124023438
1362829330402, 187.32785034179688
1362829330436, 187.09873962402344
1362829330471, 186.84852600097656
1362829330504, 185.195068359375
1362829330539, 183.35162353515625
1362829330572, 181.70697021484375
1362829330605, 180.31521606445313
1362829330639, 179.3817596435547
1362829330673, 179.8294677734375
1362829330706, 179.68812561035156
1362829330741, 179.99273681640625
1362829330775, 180.27359008789063
1362829330808, 178.08961486816406
1362829330842, 176.40760803222656
1362829330875, 175.94297790527344
1362829330908, 175.17376708984375
1362829330942, 178.19033813476563
1362829330975, 179.07485961914063
1362829331008, 180.4046173095703
1362829331041, 183.22991943359375
1362829331074, 185.36758422851563
1362829331107, 185.8771209716797
1362829331140, 188.38351440429688
1362829331174, 190.80001831054688
1362829331207, 192.10231018066406
1362829331241, 192.57064819335938
1362829331274, 193.25254821777344
1362829331308, 194.10202026367188
1362829331341, 195.4033966064453
1362829331374, 196.2334442138672
1362829331408, 196.57664489746094
1362829331441, 195.7990264892578
1362829331474, 194.6212921142578
1362829331507, 194.19456481933594
1362829331541, 193.4193878173828
1362829331574, 192.19808959960938
1362829331607, 191.10427856445313
1362829331640, 190.50387573242188
1362829331674, 189.77020263671875
1362829331707, 189.72186279296875
1362829331743, 189.16798400878906
1362829331776, 187.76486206054688
1362829331810, 185.26036071777344
1362829331844, 182.45069885253906
1362829331878, 179.415771484375
1362829331912, 177.33111572265625
1362829331945, 175.7525634765625
1362829331979, 175.5159454345703
1362829332012, 175.11167907714844
1362829332045, 174.01620483398438
1362829332079, 172.28997802734375
1362829332113, 171.8623809814453
1362829332147, 171.87391662597656
1362829332180, 170.7930145263672
1362829332213, 168.8698272705078
1362829332247, 167.37855529785156
1362829332280, 166.19264221191406
1362829332314, 165.95431518554688
1362829332347, 167.24240112304688
1362829332381, 167.6850128173828
1362829332415, 167.40301513671875
1362829332449, 165.82969665527344
1362829332482, 164.92288208007813
1362829332516, 164.45968627929688
1362829332549, 164.68443298339844
1362829332582, 163.7523651123047
1362829332615, 160.8794403076172
1362829332649, 159.28814697265625
1362829332682, 155.63211059570313
1362829332715, 154.926025390625
1362829332748, 155.45289611816406
1362829332782, 155.91481018066406
1362829332815, 155.70697021484375
1362829332849, 155.21066284179688
1362829332883, 154.7145233154297
1362829332917, 157.36416625976563
1362829332950, 159.97311401367188
1362829332983, 160.72618103027344
1362829333016, 160.30703735351563
1362829333049, 160.3912811279297
1362829333082, 160.8098602294922
1362829333115, 161.11805725097656
1362829333148, 161.30284118652344
1362829333183, 161.62115478515625
1362829333220, 162.4410858154297
1362829333253, 162.6739501953125
1362829333286, 163.3831329345703
1362829333320, 165.41653442382813
1362829333353, 167.0990447998047
1362829333388, 167.72401428222656
1362829333420, 167.72401428222656
1362829333454, 171.56153869628906
1362829333487, 172.87083435058594
1362829333520, 175.50852966308594
1362829333553, 176.4250946044922
1362829333586, 175.51785278320313
1362829333619, 173.92758178710938
1362829333652, 172.0396728515625
1362829333685, 170.46078491210938
1362829333719, 169.4309539794922
1362829333752, 169.0715789794922
1362829333786, 169.71669006347656
1362829333819, 169.11888122558594
1362829333852, 167.13943481445313
1362829333886, 165.330078125
1362829333919, 165.3807373046875
1362829333953, 166.22023010253906
1362829333986, 166.9085693359375
1362829334019, 167.79783630371094
1362829334053, 170.5587158203125
1362829334087, 172.3069610595703
1362829334134, 172.2430419921875
1362829334167, 171.01663208007813
1362829334201, 172.9539794921875
1362829334238, 174.62142944335938
1362829334272, 178.58901977539063
1362829334305, 180.6200714111328
1362829334338, 182.44801330566406
1362829334371, 183.6676483154297
1362829334404, 184.50364685058594
1362829334437, 184.8518524169922
1362829334471, 184.62998962402344
1362829334505, 183.5282440185547
1362829334538, 184.7418670654297
1362829334572, 185.049560546875
1362829334606, 185.049560546875
1362829334639, 185.37477111816406
1362829334672, 183.7515869140625
1362829334705, 183.0268096923828
1362829334738, 182.41526794433594
1362829334771, 182.37649536132813
1362829334804, 182.5704345703125
1362829334838, 182.39674377441406
1362829334871, 181.0502471923828
1362829334905, 177.96788024902344
1362829334939, 174.6495819091797
1362829334974, 173.66793823242188
1362829335008, 174.11331176757813
1362829335041, 176.12281799316406
1362829335075, 180.18934631347656
1362829335129, 183.1767578125
1362829335163, 186.62550354003906
1362829335198, 189.7526092529297
1362829335231, 193.7283477783203
1362829335264, 194.25697326660156
1362829335298, 195.49684143066406
1362829335332, 196.32252502441406
1362829335366, 196.31837463378906
1362829335400, 195.78878784179688
1362829335434, 194.54360961914063
1362829335467, 194.57931518554688
1362829335501, 194.32656860351563
1362829335550, 193.85118103027344
1362829335583, 193.8013153076172
1362829335626, 193.72755432128906
1362829335659, 193.6378936767578
1362829335692, 193.41114807128906
1362829335725, 192.58531188964844
1362829335758, 192.3314971923828
1362829335791, 193.3238067626953
1362829335824, 194.68881225585938
1362829335858, 194.9529571533203
1362829335890, 196.4183807373047
1362829335924, 195.7103271484375
1362829335956, 192.80763244628906
1362829335991, 192.30970764160156
1362829336024, 189.66793823242188
1362829336057, 187.74087524414063
1362829336090, 188.45938110351563
1362829336123, 193.8613739013672
1362829336156, 197.8163299560547
1362829336189, 200.0350341796875
1362829336222, 203.50173950195313
1362829336256, 205.66087341308594
1362829336289, 208.35769653320313
1362829336322, 210.86888122558594
1362829336356, 211.0904998779297
1362829336389, 211.24072265625
1362829336422, 211.61917114257813
1362829336456, 210.94766235351563
1362829336489, 208.02835083007813
1362829336522, 207.43983459472656
1362829336556, 208.58555603027344
1362829336589, 210.54689025878906
1362829336622, 213.17254638671875
1362829336656, 216.52334594726563
1362829336689, 218.39642333984375
1362829336722, 218.59085083007813
1362829336755, 218.39268493652344
1362829336788, 219.64512634277344
1362829336821, 222.3665313720703
1362829336855, 225.57986450195313
1362829336888, 230.52308654785156
1362829336922, 236.179931640625
1362829336955, 239.0277099609375
1362829336989, 239.89234924316406
1362829337024, 241.56661987304688
1362829337058, 239.33787536621094
1362829337091, 234.89840698242188
1362829337124, 234.80300903320313
1362829337157, 236.028564453125
1362829337190, 237.99542236328125
1362829337223, 241.97105407714844
1362829337256, 243.95062255859375
1362829337289, 246.17770385742188
1362829337322, 249.06137084960938
1362829337356, 256.0526123046875
1362829337390, 259.1643981933594
1362829337424, 260.45013427734375
1362829337458, 267.0006103515625
1362829337491, 271.8923034667969
1362829337524, 273.22589111328125
1362829337557, 275.09765625
1362829337590, 274.5741882324219
1362829337624, 274.44281005859375
1362829337657, 274.62103271484375
1362829337694, 275.44012451171875
1362829337728, 274.73309326171875
1362829337762, 274.3800354003906
1362829337796, 273.48858642578125
1362829337829, 274.2958984375
1362829337862, 275.98388671875
1362829337895, 275.75323486328125
1362829337928, 276.00018310546875
1362829337961, 277.5756530761719
1362829337994, 277.681884765625
1362829338030, 276.365966796875
1362829338063, 275.494140625
1362829338097, 275.3201904296875
1362829338130, 273.9239196777344
1362829338163, 271.4092712402344
1362829338196, 270.17840576171875
1362829338229, 270.36102294921875
1362829338262, 270.3634033203125
1362829338296, 270.6946716308594
1362829338329, 271.41558837890625
1362829338368, 271.81707763671875
1362829338401, 273.6998596191406
1362829338434, 275.4527587890625
1362829338467, 275.326171875
1362829338501, 275.07623291015625
1362829338534, 275.6112365722656
1362829338568, 275.893798828125
1362829338601, 275.6711730957031
1362829338634, 274.9734191894531
1362829338667, 274.5711669921875
1362829338700, 273.7067565917969
1362829338734, 272.7266540527344
1362829338767, 269.8988037109375
1362829338800, 268.80224609375
1362829338834, 262.8678894042969
1362829338867, 259.01678466796875
1362829338900, 257.1211853027344
1362829338934, 253.57452392578125
1362829338967, 248.9110870361328
1362829339001, 245.76341247558594
1362829339034, 244.76760864257813
1362829339067, 245.9120635986328
1362829339100, 246.13363647460938
1362829339134, 248.1456298828125
1362829339167, 249.0203094482422
1362829339201, 242.95346069335938
1362829339234, 231.64300537109375
1362829339268, 222.82801818847656
1362829339301, 219.7977752685547
1362829339334, 221.8858642578125
1362829339367, 222.78126525878906
1362829339400, 223.6566162109375
1362829339433, 222.72743225097656
1362829339466, 219.9163818359375
1362829339499, 213.59759521484375
1362829339532, 209.81040954589844
1362829339566, 207.09207153320313
1362829339599, 203.12254333496094
1362829339633, 200.9088134765625
1362829339667, 196.39974975585938
1362829339700, 192.39512634277344
1362829339734, 189.24786376953125
1362829339767, 187.75648498535156
1362829339801, 179.1520233154297
1362829339836, 176.65606689453125
1362829339869, 174.93218994140625
1362829339902, 171.85939025878906
1362829339935, 169.55535888671875
1362829339968, 166.0618438720703
1362829340002, 161.57249450683594
1362829340036, 157.93702697753906
1362829340069, 155.42189025878906
1362829340102, 154.95620727539063
1362829340135, 155.55245971679688
1362829340168, 155.55245971679688
1362829340201, 152.55970764160156
1362829340234, 151.1280517578125
1362829340268, 151.85400390625
1362829340302, 152.1532745361328
1362829340335, 152.14825439453125
1362829340368, 152.04678344726563
1362829340401, 151.720703125
1362829340434, 151.33815002441406
1362829340467, 151.2415008544922
1362829340501, 151.22216796875
1362829340535, 150.25489807128906
1362829340568, 150.0965576171875
1362829340601, 150.8231964111328
1362829340635, 151.16171264648438
1362829340668, 150.93832397460938
1362829340702, 150.0755615234375
1362829340736, 149.3361053466797
1362829340769, 148.7145233154297
1362829340802, 148.86767578125
1362829340838, 149.92391967773438
1362829340871, 150.99783325195313
1362829340904, 149.73648071289063
1362829340937, 148.5541534423828
1362829340970, 148.48463439941406
1362829341004, 148.68992614746094
1362829341037, 149.62112426757813
1362829341071, 149.31768798828125
1362829341104, 148.71717834472656
1362829341137, 146.72328186035156
1362829341170, 145.07276916503906
1362829341204, 144.05836486816406
1362829341255, 143.1251678466797
1362829341288, 142.0926513671875
1362829341322, 142.037109375
1362829341357, 141.85313415527344
1362829341390, 144.50498962402344
1362829341423, 146.0219268798828
1362829341456, 145.8819580078125
1362829341490, 146.19406127929688
1362829341524, 146.10369873046875
1362829341557, 145.91921997070313
1362829341591, 146.32057189941406
1362829341624, 147.00843811035156
1362829341657, 147.66749572753906
1362829341690, 148.23240661621094
1362829341723, 148.8583984375
1362829341756, 149.13905334472656
1362829341790, 146.70445251464844
1362829341823, 144.31887817382813
1362829341856, 144.0540313720703
1362829341890, 144.19097900390625
1362829341923, 143.71780395507813
1362829341957, 143.6872100830078
1362829341991, 144.6038360595703
1362829342024, 145.3833770751953
1362829342058, 145.98495483398438
1362829342100, 146.9524688720703
1362829342133, 147.4098663330078
1362829342166, 146.786865234375
1362829342200, 145.99276733398438
1362829342235, 145.55892944335938
1362829342268, 145.33233642578125
1362829342301, 143.49896240234375
1362829342335, 142.68313598632813
1362829342367, 141.84661865234375
1362829342400, 141.84661865234375
1362829342433, 141.84661865234375
1362829342466, 142.7333984375
1362829342499, 144.5872344970703
1362829342532, 145.71310424804688
1362829342565, 146.8237762451172
1362829342598, 147.87112426757813
1362829342631, 148.30136108398438
1362829342664, 147.96087646484375
1362829342697, 147.88829040527344
1362829342730, 147.97799682617188
1362829342764, 148.0147705078125
1362829342797, 147.70053100585938
1362829342830, 145.73715209960938
1362829342863, 144.45669555664063
1362829342896, 143.8331298828125
1362829342929, 144.41690063476563
1362829342962, 145.7044677734375
1362829342996, 146.11997985839844
1362829343029, 144.5353240966797
1362829343064, 144.32876586914063
1362829343097, 145.45468139648438
1362829343130, 146.6833038330078
1362829343163, 147.36444091796875
1362829343196, 147.71376037597656
1362829343229, 147.5831756591797
1362829343262, 147.30299377441406
1362829343296, 147.1784210205078
1362829343329, 147.34091186523438
1362829343362, 146.96746826171875
1362829343395, 147.0222930908203
1362829343428, 146.78854370117188
1362829343461, 146.47181701660156
1362829343494, 146.416259765625
1362829343527, 147.52749633789063
1362829343560, 150.3606414794922
1362829343593, 153.13726806640625
1362829343626, 155.28018188476563
1362829343659, 156.85415649414063
1362829343693, 158.7569580078125
1362829343726, 162.04986572265625
1362829343759, 164.7187957763672
1362829343793, 168.70758056640625
1362829343827, 172.86151123046875
1362829343860, 176.63516235351563
1362829343894, 181.0110321044922
1362829343927, 185.4762725830078
1362829343962, 188.90557861328125
1362829343996, 191.6136474609375
1362829344029, 197.15673828125
1362829344062, 199.6636505126953
1362829344105, 202.94384765625
1362829344138, 206.72825622558594
1362829344171, 207.2911834716797
1362829344204, 209.14511108398438
1362829344238, 213.45851135253906
1362829344271, 216.55224609375
1362829344305, 217.07078552246094
1362829344338, 216.97889709472656
1362829344372, 217.79055786132813
1362829344406, 217.9222412109375
1362829344440, 221.6466827392578
1362829344474, 224.20758056640625
1362829344508, 227.5691375732422
1362829344541, 230.8885498046875
1362829344575, 233.9281463623047
1362829344607, 235.9047393798828
1362829344640, 236.78335571289063
1362829344673, 239.64007568359375
1362829344706, 241.63592529296875
1362829344760, 241.79156494140625
1362829344794, 241.4912109375
1362829344827, 241.4912109375
1362829344860, 248.14239501953125
1362829344893, 250.723876953125
1362829344926, 252.9938507080078
1362829344960, 254.29852294921875
1362829344993, 256.7216796875
1362829345027, 259.5735778808594
1362829345068, 262.7101135253906
1362829345114, 265.94769287109375
1362829345151, 267.0537414550781
1362829345184, 273.25726318359375
1362829345217, 274.4588623046875
1362829345250, 275.11566162109375
1362829345284, 276.6875
1362829345317, 278.19940185546875
1362829345350, 278.8031311035156
1362829345383, 278.3114013671875
1362829345416, 277.2655029296875
1362829345458, 276.40899658203125
1362829345492, 275.901123046875
1362829345526, 277.1751708984375
1362829345559, 278.7470397949219
1362829345592, 280.5260925292969
1362829345625, 283.364501953125
1362829345659, 284.1033630371094
1362829345692, 284.965576171875
1362829345726, 284.98681640625
1362829345759, 285.1903991699219
1362829345793, 284.1456604003906
1362829345826, 282.0267333984375
1362829345860, 277.9547119140625
1362829345894, 277.4156188964844
1362829345927, 279.7386779785156
1362829345960, 281.20849609375
1362829345994, 281.20849609375
1362829346028, 281.3049621582031
1362829346063, 281.7066650390625
1362829346098, 281.9021911621094
1362829346132, 283.63983154296875
1362829346167, 285.95294189453125
1362829346199, 289.3198547363281
1362829346235, 292.1264953613281
1362829346269, 295.87548828125
1362829346305, 296.2027587890625
1362829346338, 296.2026672363281
1362829346372, 295.30010986328125
1362829346405, 294.3852233886719
1362829346439, 294.5688781738281
1362829346473, 294.8280944824219
1362829346506, 294.91265869140625
1362829346539, 293.4914855957031
1362829346572, 292.01702880859375
1362829346606, 290.90313720703125
1362829346640, 290.29986572265625
1362829346673, 290.255859375
1362829346706, 290.5556945800781
1362829346740, 291.0098876953125
1362829346773, 292.9681091308594
1362829346806, 294.274169921875
1362829346840, 293.67181396484375
1362829346874, 294.2831726074219
1362829346907, 294.7351989746094
1362829346941, 294.7351989746094
1362829346974, 289.2283630371094
1362829347007, 285.7574462890625
1362829347040, 288.694580078125
1362829347073, 288.8656005859375
1362829347107, 288.052734375
1362829347140, 288.10784912109375
1362829347173, 287.76513671875
1362829347206, 286.94677734375
1362829347240, 286.6940612792969
1362829347274, 287.0318298339844
1362829347307, 287.4952392578125
1362829347340, 289.58306884765625
1362829347377, 291.1807861328125
1362829347410, 291.7821044921875
1362829347443, 291.7821044921875
1362829347476, 290.4189453125
1362829347509, 286.0831298828125
1362829347542, 281.3067321777344
1362829347575, 279.05926513671875
1362829347608, 278.79791259765625
1362829347641, 277.5932922363281
1362829347674, 274.48919677734375
1362829347707, 271.7193908691406
1362829347740, 268.7456970214844
1362829347773, 266.8371276855469
1362829347806, 265.533935546875
1362829347840, 264.35174560546875
1362829347873, 263.34979248046875
1362829347907, 263.2622375488281
1362829347940, 263.3294982910156
1362829347973, 262.7602844238281
1362829348006, 261.9530029296875
1362829348039, 257.26580810546875
1362829348072, 253.11376953125
1362829348105, 251.62680053710938
1362829348138, 252.08029174804688
1362829348171, 252.22210693359375
1362829348205, 250.70742797851563
1362829348238, 250.17404174804688
1362829348271, 251.00625610351563
1362829348304, 252.81503295898438
1362829348338, 254.61837768554688
1362829348371, 256.4914855957031
1362829348404, 258.85601806640625
1362829348438, 260.66180419921875
1362829348474, 263.372314453125
1362829348505, 264.5877685546875
1362829348538, 265.6555480957031
1362829348571, 266.5731201171875
1362829348604, 265.901611328125
1362829348637, 263.3844909667969
1362829348670, 262.97314453125
1362829348704, 262.91015625
1362829348737, 262.7071533203125
1362829348770, 261.493896484375
1362829348804, 259.6249084472656
1362829348837, 258.1099853515625
1362829348870, 257.2287292480469
1362829348903, 255.90167236328125
1362829348937, 253.56582641601563
1362829348970, 252.94625854492188
1362829349004, 253.08139038085938
1362829349037, 253.6732177734375
1362829349071, 254.0086669921875
1362829349104, 254.9825439453125
1362829349137, 258.15435791015625
1362829349171, 260.14959716796875
1362829349205, 260.6378173828125
1362829349239, 254.72714233398438
1362829349273, 251.58934020996094
1362829349308, 253.02609252929688
1362829349341, 254.28256225585938
1362829349375, 256.9328918457031
1362829349408, 260.43609619140625
1362829349441, 261.15899658203125
1362829349475, 260.8157958984375
1362829349508, 261.4923095703125
1362829349541, 262.5457458496094
1362829349575, 263.3197937011719
1362829349608, 264.37725830078125
1362829349641, 266.3070068359375
1362829349674, 267.1545715332031
1362829349727, 267.5616760253906
1362829349761, 271.14013671875
1362829349795, 273.1241455078125
1362829349829, 273.1241455078125
1362829349863, 273.8001708984375
1362829349896, 275.6368408203125
1362829349942, 278.2039794921875
1362829349976, 277.1615905761719
1362829350009, 277.5694580078125
1362829350042, 279.4327697753906
1362829350076, 280.1470031738281
1362829350114, 279.4541015625
1362829350148, 275.96173095703125
1362829350181, 273.8407287597656
1362829350214, 271.946044921875
1362829350247, 270.7454833984375
1362829350280, 269.73541259765625
1362829350313, 270.2377014160156
1362829350346, 271.6051025390625
1362829350380, 272.3553466796875
1362829350413, 273.239013671875
1362829350446, 274.043701171875
1362829350480, 275.16046142578125
1362829350515, 276.16082763671875
1362829350549, 275.9820556640625
1362829350582, 274.1138610839844
1362829350616, 270.8946838378906
1362829350649, 264.7052307128906
1362829350683, 256.0019226074219
1362829350717, 252.87521362304688
1362829350750, 252.16029357910156
1362829350783, 250.4062042236328
1362829350816, 248.41851806640625
1362829350849, 247.8175506591797
1362829350882, 247.3177032470703
1362829350915, 246.22885131835938
1362829350948, 245.22267150878906
1362829350981, 243.92779541015625
1362829351014, 244.43240356445313
1362829351048, 247.22189331054688
1362829351081, 249.5631103515625
1362829351114, 252.95404052734375
1362829351147, 254.0517578125
1362829351180, 253.8893280029297
1362829351213, 253.3106689453125
1362829351246, 251.623046875
1362829351279, 248.11111450195313
1362829351312, 245.2103271484375
1362829351345, 240.26901245117188
1362829351379, 238.51919555664063
1362829351412, 238.8978271484375
1362829351446, 239.3369140625
1362829351479, 243.1380615234375
1362829351513, 243.5128173828125
1362829351546, 243.554443359375
1362829351579, 243.69635009765625
1362829351612, 244.34898376464844
1362829351645, 245.740478515625
1362829351678, 251.85140991210938
1362829351711, 256.0715637207031
1362829351745, 259.5484924316406
1362829351778, 261.0610046386719
1362829351811, 261.9117431640625
1362829351845, 261.80029296875
1362829351878, 261.004150390625
1362829351911, 259.9046630859375
1362829351944, 257.5760498046875
1362829351977, 256.6751708984375
1362829352010, 257.7865905761719
1362829352044, 258.7249450683594
1362829352080, 259.4447021484375
1362829352113, 259.23773193359375
1362829352146, 262.36151123046875
1362829352179, 268.4305419921875
1362829352213, 272.692138671875
1362829352246, 276.4301452636719
1362829352279, 280.84014892578125
1362829352312, 285.082275390625
1362829352345, 286.7562255859375
1362829352378, 286.38555908203125
1362829352412, 286.42449951171875
1362829352445, 285.19586181640625
1362829352479, 283.6654052734375
1362829352513, 282.5453186035156
1362829352545, 281.78887939453125
1362829352578, 281.21514892578125
1362829352611, 279.2510986328125
1362829352644, 275.3970031738281
1362829352678, 273.2305908203125
1362829352711, 270.7736511230469
1362829352745, 269.16961669921875
1362829352778, 269.2188720703125
1362829352812, 273.0901794433594
1362829352845, 278.0746765136719
1362829352879, 280.56829833984375
1362829352912, 283.2312927246094
1362829352946, 288.3590087890625
1362829352979, 296.2683410644531
1362829353012, 295.47259521484375
1362829353045, 298.3403625488281
1362829353080, 295.8392333984375
1362829353113, 293.6096496582031
1362829353146, 292.403564453125
1362829353179, 293.690185546875
1362829353213, 292.8284912109375
1362829353246, 292.3017578125
1362829353280, 292.65960693359375
1362829353314, 292.9524230957031
1362829353348, 293.7461242675781
1362829353381, 295.1513671875
1362829353414, 298.1435852050781
1362829353447, 302.5126037597656
1362829353480, 304.987060546875
1362829353514, 309.49755859375
1362829353548, 315.29364013671875
1362829353581, 321.62908935546875
1362829353614, 329.663818359375
1362829353647, 339.5262756347656
1362829353680, 347.03485107421875
1362829353713, 353.8788146972656
1362829353746, 356.1454772949219
1362829353779, 355.7442321777344
1362829353812, 352.72662353515625
1362829353846, 350.2551574707031
1362829353879, 348.25396728515625
1362829353912, 343.2965087890625
1362829353946, 344.87152099609375
1362829353979, 350.7987060546875
1362829354013, 357.8312072753906
1362829354046, 9.995368957519531
1362829354079, 16.86766815185547
1362829354113, 23.427692413330078
1362829354147, 26.501569747924805
1362829354180, 29.156896591186523
1362829354213, 32.21677017211914
1362829354247, 38.202083587646484
1362829354280, 42.76640319824219
1362829354313, 45.0517578125
1362829354348, 45.0517578125
1362829354382, 46.7016487121582
1362829354416, 45.845550537109375
1362829354449, 46.20486068725586
1362829354482, 53.39707946777344
1362829354516, 60.72114181518555
1362829354549, 62.16946029663086
1362829354582, 62.11698532104492
1362829354616, 64.02980041503906
1362829354649, 65.836181640625
1362829354682, 68.51497650146484
1362829354716, 73.39591979980469
1362829354749, 77.08168029785156
1362829354782, 81.70149230957031
1362829354815, 85.2440414428711
1362829354848, 87.99878692626953
1362829354881, 89.77762603759766
1362829354914, 91.67882537841797
1362829354947, 93.77386474609375
1362829354981, 98.41021728515625
1362829355015, 100.04471588134766
1362829355047, 96.97325134277344
1362829355080, 94.54116821289063
1362829355113, 91.71249389648438
1362829355148, 91.71249389648438
1362829355181, 87.15652465820313
1362829355214, 86.05748748779297
1362829355247, 84.69923400878906
1362829355280, 82.52031707763672
1362829355313, 81.68434143066406
1362829355346, 80.01667785644531
1362829355380, 76.43470764160156
1362829355413, 72.80536651611328
1362829355446, 72.80536651611328
1362829355479, 70.95120239257813
1362829355512, 72.85254669189453
1362829355545, 79.90032958984375
1362829355579, 84.9514389038086
1362829355612, 84.52389526367188
1362829355645, 83.30755615234375
1362829355679, 83.58589935302734
1362829355712, 83.3447265625
1362829355750, 82.61573028564453
1362829355784, 81.96229553222656
1362829355816, 80.9177474975586
1362829355850, 82.31352233886719
1362829355884, 82.92086029052734
1362829355917, 83.19114685058594
1362829355950, 84.72630310058594
1362829355983, 88.21102142333984
1362829356016, 94.4373779296875
1362829356050, 98.77117919921875
1362829356083, 101.30604553222656
1362829356116, 101.03707122802734
1362829356149, 99.89616394042969
1362829356183, 100.21904754638672
1362829356216, 100.1294937133789
1362829356249, 96.05509948730469
1362829356282, 91.8078842163086
1362829356315, 86.99427032470703
1362829356348, 80.41602325439453
1362829356381, 76.85160827636719
1362829356414, 74.98693084716797
1362829356447, 75.91259002685547
1362829356480, 79.15151977539063
1362829356513, 84.62407684326172
1362829356549, 93.49954223632813
1362829356583, 100.65377044677734
1362829356617, 108.5476303100586
1362829356650, 110.4823989868164
1362829356684, 109.25595092773438
1362829356717, 106.62168884277344
1362829356750, 103.66328430175781
1362829356783, 101.99498748779297
1362829356816, 100.3926010131836
1362829356852, 100.37091064453125
1362829356885, 100.37091064453125
1362829356920, 100.41738891601563
1362829356953, 100.90644073486328
1362829356986, 103.30445098876953
1362829357019, 105.55274200439453
1362829357052, 109.05615997314453
1362829357085, 111.19666290283203
1362829357118, 112.224365234375
1362829357151, 114.38375091552734
1362829357184, 115.72502899169922
1362829357217, 120.71953582763672
1362829357251, 122.50652313232422
1362829357284, 123.97102355957031
1362829357317, 124.12956237792969
1362829357350, 123.04532623291016
1362829357383, 121.6886978149414
1362829357416, 120.28353881835938
1362829357449, 120.0499496459961
1362829357482, 120.23591613769531
1362829357515, 120.06289672851563
1362829357548, 121.14311981201172
1362829357581, 124.24018859863281
1362829357614, 126.8072280883789
1362829357647, 129.2709503173828
1362829357680, 131.77102661132813
1362829357714, 132.18702697753906
1362829357748, 133.79638671875
1362829357781, 134.79408264160156
1362829357814, 134.76675415039063
1362829357848, 134.36500549316406
1362829357881, 133.39048767089844
1362829357914, 130.50987243652344
1362829357947, 130.50987243652344
1362829357980, 122.32527160644531
1362829358014, 121.43781280517578
1362829358047, 120.78540802001953
1362829358080, 119.96890258789063
1362829358113, 118.9742202758789
1362829358146, 118.04360961914063
1362829358179, 116.43959045410156
1362829358212, 114.11100769042969
1362829358245, 111.77277374267578
1362829358278, 109.10250091552734
1362829358312, 108.4409408569336
1362829358346, 106.93988800048828
1362829358379, 102.49486541748047
1362829358413, 101.27169036865234
1362829358446, 96.60893249511719
1362829358479, 91.52945709228516
1362829358513, 87.38853454589844
1362829358546, 84.6817855834961
1362829358579, 83.0789566040039
1362829358612, 82.5740966796875
1362829358646, 82.62454986572266
1362829358679, 82.24600982666016
1362829358712, 80.31002807617188
1362829358745, 77.46240997314453
1362829358779, 75.46258544921875
1362829358812, 72.8329086303711
1362829358845, 71.10923767089844
1362829358878, 69.50788879394531
1362829358911, 68.12909698486328
1362829358944, 64.32310485839844
1362829358978, 61.7269401550293
1362829359012, 59.20274353027344
1362829359045, 58.349178314208984
1362829359079, 59.73554611206055
1362829359112, 60.94241714477539
1362829359145, 63.46414566040039
1362829359178, 64.65043640136719
1362829359211, 64.7671127319336
1362829359244, 62.829742431640625
1362829359277, 61.611087799072266
1362829359311, 61.655372619628906
1362829359345, 62.94561004638672
1362829359379, 64.20783996582031
1362829359413, 64.84613037109375
1362829359446, 66.8647232055664
1362829359482, 68.39543914794922
1362829359520, 70.61357879638672
1362829359553, 73.75770568847656
1362829359586, 80.21527099609375
1362829359631, 82.43265533447266
1362829359665, 82.41741943359375
1362829359698, 85.80856323242188
1362829359731, 88.95936584472656
1362829359765, 93.5638427734375
1362829359799, 96.00021362304688
1362829359832, 97.57827758789063
1362829359865, 99.89703369140625
1362829359899, 101.46268463134766
1362829359932, 99.50550842285156
1362829359965, 97.35659790039063
1362829359999, 93.83414459228516
1362829360033, 93.5400619506836
1362829360066, 94.9664535522461
1362829360104, 96.65011596679688
1362829360138, 97.93085479736328
1362829360175, 97.83757781982422
1362829360209, 97.80174255371094
1362829360242, 99.25210571289063
1362829360275, 102.79044342041016
1362829360309, 108.05909729003906
1362829360342, 115.77975463867188
1362829360376, 126.2328109741211
1362829360409, 135.21861267089844
1362829360442, 139.94329833984375
1362829360475, 146.921142578125
1362829360509, 151.91275024414063
1362829360542, 159.5381622314453
1362829360575, 166.74725341796875
1362829360609, 174.33566284179688
1362829360642, 181.4228515625
1362829360675, 187.2771453857422
1362829360708, 193.081787109375
1362829360741, 198.8669891357422
1362829360774, 202.39883422851563
1362829360808, 208.24063110351563
1362829360841, 211.74697875976563
1362829360874, 217.58021545410156
1362829360908, 220.8150634765625
1362829360942, 224.66709899902344
1362829360976, 227.62750244140625
1362829361010, 229.74488830566406
1362829361043, 231.8761749267578
1362829361076, 234.11753845214844
1362829361109, 235.66358947753906
1362829361142, 236.00009155273438
1362829361176, 236.8341064453125
1362829361209, 239.4501495361328
1362829361243, 242.43087768554688
1362829361276, 243.30349731445313
1362829361309, 242.01260375976563
1362829361343, 241.1266326904297
1362829361376, 240.48031616210938
1362829361410, 239.29104614257813
1362829361443, 238.57626342773438
1362829361477, 237.7646484375
1362829361510, 236.8724365234375
